Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,99.75,99.75,97.3499984741211,97.41000366210938,17275,0.0,0.0,,97.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,97.48999786376952,98.9800033569336,97.3000030517578,97.76000213623048,13760,0.0,0.0,,97.59375286102296,,,,0.0,,False
2025-03-18 00:00:00+05:30,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0,0.0,0.0,,97.65479859821406,,,,0.0,,False
2025-03-19 00:00:00+05:30,99.2699966430664,101.5,98.11000061035156,99.73999786376952,24059,0.0,0.0,,98.25676338619127,,,,0.0,,True
2025-03-20 00:00:00+05:30,100.73999786376952,100.73999786376952,98.4499969482422,99.0199966430664,26041,0.0,0.0,,98.44138301605533,,,,0.0,,False
2025-03-21 00:00:00+05:30,99.27999877929688,99.8499984741211,97.5999984741211,98.95999908447266,23089,0.0,0.0,,98.55078731745633,,,,0.0,,False
2025-03-24 00:00:00+05:30,99.22000122070312,100.4499969482422,98.0,99.1999969482422,28303,0.0,0.0,,98.6735367895243,,,,0.0,,True
2025-03-25 00:00:00+05:30,99.0199966430664,105.8000030517578,99.0199966430664,100.41000366210938,54864,0.0,0.0,,98.97369381383203,,,,0.0,,True
2025-03-26 00:00:00+05:30,102.0,102.0,99.01000213623048,99.62000274658205,27850,0.0,0.0,,99.07736492694174,,,,0.0,,False
2025-03-27 00:00:00+05:30,98.93000030517578,101.63999938964844,98.0,99.05999755859376,18666,0.0,0.0,,99.0747495517539,,,,0.0,,False
2025-03-28 00:00:00+05:30,97.0500030517578,98.6999969482422,96.30999755859376,97.13999938964844,31079,0.0,0.0,,98.79867458547652,,,,0.0,,False
2025-04-01 00:00:00+05:30,98.0199966430664,101.0,98.0199966430664,99.33999633789062,15895,0.0,0.0,,98.87241784891856,,,,0.0,,False
2025-04-02 00:00:00+05:30,101.1999969482422,101.1999969482422,98.51000213623048,98.93000030517578,5948,0.0,0.0,,98.87995332122091,,,,0.0,,False
2025-04-03 00:00:00+05:30,98.93000030517578,105.68000030517578,98.0199966430664,103.27999877929688,46245,0.0,0.0,,99.43595299521823,71.54482740211381,,,0.0,,False
2025-04-04 00:00:00+05:30,104.8499984741211,104.8499984741211,99.41000366210938,100.62999725341795,21290,0.0,0.0,,99.58228079237796,57.35517761890699,,,0.0,,False
2025-04-07 00:00:00+05:30,97.25,99.0,92.56999969482422,95.27999877929688,39844,0.0,0.0,,99.06906053765782,40.07469466337686,,,0.0,,False
2025-04-08 00:00:00+05:30,95.6999969482422,98.0,94.98999786376952,96.47000122070312,32682,0.0,0.0,,98.76630016385876,44.108438957815196,,,0.0,,False
2025-04-09 00:00:00+05:30,95.9499969482422,97.58000183105467,95.81999969482422,96.48999786376952,7330,0.0,0.0,,98.50665480671317,44.17643906081281,,,0.0,,False
2025-04-11 00:00:00+05:30,97.9499969482422,99.0,97.20999908447266,97.98999786376952,6130,0.0,0.0,,98.44881155648427,49.17200983264054,,,0.0,,False
2025-04-15 00:00:00+05:30,98.4000015258789,101.9800033569336,98.4000015258789,101.5199966430664,8184,0.0,0.0,98.80049934387208,98.78699753813899,58.56850974310717,,,0.0,-0.22778310182055247,False
2025-04-16 00:00:00+05:30,102.0,108.1500015258789,98.0,106.77999877929688,88642,0.0,0.0,99.26899909973145,99.65425048199593,68.04753353176646,,,0.0,-0.04047752880413222,True
2025-04-17 00:00:00+05:30,106.77999877929688,109.0199966430664,105.5199966430664,108.33999633789062,38533,0.0,0.0,99.79799880981446,100.58433120903229,70.22339349808229,,,0.0,0.016047472416894106,True
2025-04-21 00:00:00+05:30,109.0,112.2699966430664,108.51000213623048,109.0500030517578,60461,0.0,0.0,100.36249885559081,101.48023577308207,71.18515215621758,,,0.0,-0.056770549954913804,True
