Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1040.0,1013.0,1014.85,557,571163.0,,1014.85,,,,0.0,,True
2025-03-28,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1039.8,1006.15,1011.7,1705,1741865.0,,1013.1962500000001,,,,0.0,,False
2025-04-01,524731,JENBURKT PHARMACEUTICALS LTD.,1000.05,1032.0,990.0,1020.45,422,427685.0,,1015.8597835137385,,,,0.0,,False
2025-04-02,524731,JENBURKT PHARMACEUTICALS LTD.,1020.45,1044.9,1015.6,1040.0,277,285727.0,,1022.8286907730674,,,,0.0,,True
2025-04-03,524731,JENBURKT PHARMACEUTICALS LTD.,1048.0,1099.95,1047.0,1071.3,1164,1255564.0,,1034.5534879931743,,,,0.0,,True
2025-04-04,524731,JENBURKT PHARMACEUTICALS LTD.,1075.0,1085.0,1015.0,1045.65,328,341583.0,,1036.8943451667656,,,,0.0,,False
2025-04-07,524731,JENBURKT PHARMACEUTICALS LTD.,1013.0,1030.0,994.0,1014.0,960,962710.0,,1032.565591172219,,,,0.0,,False
2025-04-08,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1028.0,994.0,1018.0,948,955795.0,,1030.047855549064,,,,0.0,,True
2025-04-09,524731,JENBURKT PHARMACEUTICALS LTD.,1020.0,1030.0,995.1,1009.85,753,765541.0,,1026.8080207562957,,,,0.0,,False
2025-04-11,524731,JENBURKT PHARMACEUTICALS LTD.,1020.0,1059.0,1020.0,1042.85,608,633508.0,,1029.2238038293078,,,,0.0,,True
2025-04-15,524731,JENBURKT PHARMACEUTICALS LTD.,1076.6,1108.0,1040.0,1092.3,2678,2875649.0,,1038.2243244504193,,,,0.0,,True
2025-04-16,524731,JENBURKT PHARMACEUTICALS LTD.,1092.4,1149.9,1060.0,1133.45,2920,3216089.0,,1051.196742512657,,,,0.0,,True
2025-04-17,524731,JENBURKT PHARMACEUTICALS LTD.,1122.6,1135.0,1091.0,1124.7,567,637045.0,,1060.815675030126,,,,0.0,,True
2025-04-21,524731,JENBURKT PHARMACEUTICALS LTD.,1100.65,1124.0,1087.0,1093.25,1012,1108919.0,,1064.9141495303095,62.305230402114944,,,0.0,,True
2025-04-22,524731,JENBURKT PHARMACEUTICALS LTD.,1093.25,1109.0,1076.6,1108.05,436,475853.0,,1070.200363952008,64.95331666816232,,,0.0,,True
2025-04-23,524731,JENBURKT PHARMACEUTICALS LTD.,1114.0,1123.0,1070.0,1089.0,773,841500.0,,1072.442977051721,59.18945771341866,,,0.0,,True
2025-04-24,524731,JENBURKT PHARMACEUTICALS LTD.,1076.0,1089.0,1052.7,1079.3,1823,1961924.0,,1073.2417409804343,56.44293593977205,,,0.0,,True
2025-04-25,524731,JENBURKT PHARMACEUTICALS LTD.,1079.3,1079.3,1032.0,1060.15,993,1042421.0,,1071.7484376690115,51.37456310735009,,,0.0,,True
2025-04-28,524731,JENBURKT PHARMACEUTICALS LTD.,1050.0,1050.0,1000.8,1033.3,1700,1741374.0,,1067.4438742031123,45.24052102106123,,,0.0,,True
2025-04-29,524731,JENBURKT PHARMACEUTICALS LTD.,1059.9,1066.6,1020.1,1032.75,552,576709.0,1056.7450000000001,1063.6235307285215,45.121674383314605,,,0.0,0.16751917199482477,True
2025-04-30,524731,JENBURKT PHARMACEUTICALS LTD.,1020.1,1043.0,967.85,1038.4,1733,1758803.0,1057.9225000000001,1060.886738800336,46.67152176691482,,,0.0,0.2482506861684878,True
2025-05-02,524731,JENBURKT PHARMACEUTICALS LTD.,1048.0,1048.0,1012.65,1028.05,1263,1293353.0,1058.74,1057.3705389939378,44.20848819672899,,,0.0,0.29798781331436286,True
2025-05-05,524731,JENBURKT PHARMACEUTICALS LTD.,1035.4,1043.45,981.5,995.7,1568,1571872.0,1057.5025,1050.8440732416,37.539949546509256,,,0.0,0.23810885879921725,True
