Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,544219,VVIP Infratech Limited,192.05,200.0,187.5,194.95,25200,4852020.0,184.09,184.3646937190404,65.00877118939016,5.517489051631145,4.670279937856885,38.14668014982157,0.29048259988564634,True
2025-05-23,544219,VVIP Infratech Limited,194.0,202.5,194.0,200.55,51000,10189980.0,184.73499999999999,185.94510431220203,68.64739528030732,6.239127236658163,4.984049397617142,38.594162587081314,0.30126992448791134,True
2025-05-26,544219,VVIP Infratech Limited,199.9,207.0,198.6,205.3,72000,14655840.0,185.50500000000002,187.83047127556443,71.3671677380402,7.112329492885522,5.409705416670818,39.35664065387856,0.30231459932687527,True
2025-05-27,544219,VVIP Infratech Limited,209.8,209.8,195.05,195.7,84600,17019960.0,185.615,188.5953831661095,60.032524436926465,6.949598160950956,5.717683965526845,39.327835239768696,0.12922950305152023,True
2025-05-28,544219,VVIP Infratech Limited,190.05,205.0,189.05,198.2,45000,8663910.0,186.025,189.52711700455882,61.73681625125319,6.942334602757768,5.96261409297303,38.19213239424679,0.1451316540817469,True
2025-05-29,544219,VVIP Infratech Limited,203.0,203.0,195.0,200.75,22800,4544430.0,186.7525,190.61391258947202,63.44889074259777,7.060947659982389,6.1822808063749015,37.137551180547874,0.15451092808089303,True
2025-05-30,544219,VVIP Infratech Limited,202.95,202.95,192.0,193.9,13200,2586330.0,187.3225,190.9316208431742,56.17718048495284,6.526972731483369,6.251219191396595,35.62184174436258,0.1735870403482887,True
2025-06-02,544219,VVIP Infratech Limited,188.0,193.7,186.5,191.7,47400,8923980.0,187.965,191.00580274630133,54.03524469613844,5.858736274893175,6.172722608095912,33.32637327782136,0.1961578793686744,True
2025-06-03,544219,VVIP Infratech Limited,191.1,194.0,186.0,191.35,26400,5026740.0,188.76749999999998,191.03898938734076,53.684552667266686,5.240502740243983,5.986278634525526,31.118058313975773,0.21020782689685444,True
2025-06-04,544219,VVIP Infratech Limited,192.3,200.0,190.0,199.85,37200,7321680.0,190.17000000000002,191.88752429090408,60.40535060651886,5.374473586427683,5.863917624905957,29.892720380814147,0.24842851758005205,True
2025-06-05,544219,VVIP Infratech Limited,197.0,203.9,197.0,200.95,27600,5568480.0,191.7175,192.75934705572126,61.19021504969691,5.5059382256152105,5.792321745047809,29.225211986742814,0.2651106500155739,True
2025-06-06,544219,VVIP Infratech Limited,200.95,200.95,197.0,197.0,9000,1785630.0,192.89749999999998,193.16691116111429,56.83356994486975,5.231092136937434,5.680075823425734,28.605382763676577,0.24195407996408835,True
2025-06-09,544219,VVIP Infratech Limited,199.45,204.0,199.0,201.25,28800,5842200.0,194.07,193.94309137431415,60.123339678170545,5.295174635700562,5.6030955858807,28.398179259291542,0.24873527313493551,True
2025-06-10,544219,VVIP Infratech Limited,201.0,202.0,198.05,200.0,15600,3130320.0,194.825,194.52424979770154,58.70621132456554,5.18532275141871,5.519541018988303,28.014455385632935,0.23598341061795536,True
2025-06-11,544219,VVIP Infratech Limited,198.05,205.0,196.8,203.75,24000,4820070.0,195.76749999999998,195.40882809596434,61.62823546708759,5.3393097622928,5.483494767649202,28.02963651479583,0.22934165509928434,True
2025-06-12,544219,VVIP Infratech Limited,202.9,203.65,199.05,201.7,55800,11292510.0,196.53,196.01164694871983,59.16355508580789,5.235575257851764,5.4339108656897155,28.04373327758994,0.21429399402045374,True
2025-06-13,544219,VVIP Infratech Limited,198.0,209.95,195.05,206.9,49200,10012050.0,197.7475,197.0543602390986,63.18548187667628,5.509451925223004,5.449019077596374,28.781255837990745,0.23286659325738687,True
2025-06-16,544219,VVIP Infratech Limited,206.0,210.0,204.0,209.7,40800,8449530.0,198.685,198.26472185168217,65.17443165892776,5.884603708203656,5.53613600371783,29.47140859673394,0.24523732212053892,True
2025-06-17,544219,VVIP Infratech Limited,208.0,215.95,208.0,213.4,43800,9324420.0,200.07250000000002,199.71268735959745,67.66078340688486,6.406621729533754,5.710233148881016,30.700979135469364,0.335158880442331,True
2025-06-18,544219,VVIP Infratech Limited,212.0,218.25,210.0,215.75,46200,9971010.0,201.1325,201.2462892454017,69.16648270182426,6.930064661008544,5.954199451306521,32.04377848112724,0.24683224191205205,True
2025-06-19,544219,VVIP Infratech Limited,216.0,216.0,205.0,205.0,25800,5368800.0,201.635,201.60510617702576,56.26179204214387,6.403644568448783,6.0440884747349735,32.11596765869602,0.20665148056364796,True
2025-06-20,544219,VVIP Infratech Limited,202.95,202.95,194.75,196.75,29400,5809830.0,201.445,201.1411701657128,48.74530569085313,5.260111509395415,5.887293081667062,30.32592077622084,0.15535566454808103,True
2025-06-23,544219,VVIP Infratech Limited,198.0,198.0,188.05,189.0,39000,7435680.0,200.63,199.9813738542833,42.941522412680726,3.6860031410841714,5.447035093550484,28.58047567083853,0.05799314382555157,False
2025-06-24,544219,VVIP Infratech Limited,191.5,193.7,191.5,192.9,1800,346350.0,200.49,199.30511381945274,46.40004339313434,2.72183273125529,4.901994621091445,26.95970521584067,0.18909440052597198,False
2025-06-25,544219,VVIP Infratech Limited,192.9,195.0,189.35,194.85,9000,1744050.0,200.32250000000002,198.8797682052088,48.094151864922054,2.0909660827425682,4.33978891342167,25.744184464859227,0.20376954942754624,False
2025-06-26,544219,VVIP Infratech Limited,190.25,190.25,189.35,189.7,6000,1139490.0,199.76999999999998,198.0035493030998,44.127338134725335,1.162042456896529,3.704239622116642,24.61548662466217,0.19008030480436802,False
