Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,379.1000061035156,390.1499938964844,370.3500061035156,384.5499877929688,485463,0.0,0.0,,384.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,384.0,394.0,380.5499877929688,391.6000061035156,650489,0.0,0.0,,388.2512474060059,,,,0.0,,True
2025-03-18 00:00:00+05:30,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0,0.0,0.0,,389.4808915239091,,,,0.0,,True
2025-03-19 00:00:00+05:30,404.1000061035156,422.7999877929688,402.0499877929688,418.4500122070313,1053132,0.0,0.0,,397.84382876351,,,,0.0,,True
2025-03-20 00:00:00+05:30,420.8999938964844,423.3999938964844,407.5,409.5,1204255,0.0,0.0,,400.66335739375273,,,,0.0,,False
2025-03-21 00:00:00+05:30,409.5,449.3999938964844,409.5,445.3500061035156,3601721,0.0,0.0,,410.09019910145867,,,,0.0,,True
2025-03-24 00:00:00+05:30,444.0,452.0499877929688,435.0,441.8999938964844,1534287,0.0,0.0,,416.10464394719105,,,,0.0,,True
2025-03-25 00:00:00+05:30,443.0,445.25,415.2999877929688,427.3500061035156,1558810,0.0,0.0,,418.0484613014952,,,,0.0,,False
2025-03-26 00:00:00+05:30,427.0,435.0,416.25,420.1499938964844,504665,0.0,0.0,,418.38555740572485,,,,0.0,,False
2025-03-27 00:00:00+05:30,416.8999938964844,421.6499938964844,414.25,416.8500061035156,769770,0.0,0.0,,418.15431668490953,,,,0.0,,False
2025-03-28 00:00:00+05:30,417.1000061035156,428.25,417.1000061035156,421.1000061035156,499764,0.0,0.0,,418.57464542958854,,,,0.0,,False
2025-04-01 00:00:00+05:30,417.5499877929688,421.7000122070313,411.0,414.3500061035156,337794,0.0,0.0,,417.99913060983334,,,,0.0,,False
2025-04-02 00:00:00+05:30,414.1499938964844,422.3500061035156,407.0499877929688,420.0499877929688,453299,0.0,0.0,,418.26751404645785,,,,0.0,,False
2025-04-03 00:00:00+05:30,417.2999877929688,434.2999877929688,416.8500061035156,428.7999877929688,814135,0.0,0.0,,419.59842119849577,64.44280152898497,,,0.0,,False
2025-04-04 00:00:00+05:30,428.0,430.25,402.1000061035156,405.0499877929688,537019,0.0,0.0,,417.8155390333357,49.14597636248587,,,0.0,,False
2025-04-07 00:00:00+05:30,371.6000061035156,389.0,368.3500061035156,385.1000061035156,557506,0.0,0.0,,413.9128952520828,40.458391266275235,,,0.0,,False
2025-04-08 00:00:00+05:30,395.6499938964844,402.0,386.75,398.8500061035156,380401,0.0,0.0,,412.15824274401405,47.364518629219084,,,0.0,,False
2025-04-09 00:00:00+05:30,395.5,396.6000061035156,388.6499938964844,395.0,222984,0.0,0.0,,410.2010958109879,45.76392641269402,,,0.0,,False
2025-04-11 00:00:00+05:30,407.3999938964844,407.3999938964844,395.0499877929688,397.3500061035156,288545,0.0,0.0,,408.7623291248616,46.942526301585254,,,0.0,,False
