Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.300000190734863,13.479999542236328,12.720000267028809,12.869999885559082,408547,0.0,0.0,,12.869999885559082,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.880000114440918,13.289999961853027,12.699999809265137,12.8100004196167,524573,0.0,0.0,,12.838500165939331,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0.0,0.0,,12.828035229945758,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.949999809265137,13.229999542236328,12.81999969482422,13.18000030517578,497631,0.0,0.0,,12.929642105310634,,,,0.0,,True
2025-03-20 00:00:00+05:30,13.4399995803833,13.4399995803833,13.0,13.029999732971191,404744,0.0,0.0,,12.953917761416848,,,,0.0,,True
2025-03-21 00:00:00+05:30,12.979999542236328,13.239999771118164,12.920000076293944,12.989999771118164,737460,0.0,0.0,,12.961529417331334,,,,0.0,,False
2025-03-24 00:00:00+05:30,13.279999732971191,13.649999618530272,12.989999771118164,13.06999969482422,1515190,0.0,0.0,,12.982038461969507,,,,0.0,,False
2025-03-25 00:00:00+05:30,13.489999771118164,13.489999771118164,12.899999618530272,12.920000076293944,595932,0.0,0.0,,12.971314815275624,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.199999809265137,13.199999809265137,12.600000381469728,12.68000030517578,716578,0.0,0.0,,12.924586543397103,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.25,12.670000076293944,12.0,12.050000190734863,975904,0.0,0.0,,12.792881416831884,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.050000190734863,12.4399995803833,11.949999809265137,11.989999771118164,446729,0.0,0.0,,12.678315966673749,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.970000267028809,12.9399995803833,11.970000267028809,12.31999969482422,254697,0.0,0.0,,12.62950320215296,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.399999618530272,12.800000190734863,12.300000190734863,12.710000038146973,214821,0.0,0.0,,12.64003734254027,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.649999618530272,13.149999618530272,12.520000457763672,13.020000457763672,266888,0.0,0.0,,12.688050339271353,56.68910308535281,,,0.0,,False
2025-04-04 00:00:00+05:30,13.18000030517578,13.18000030517578,12.43000030517578,12.649999618530272,305597,0.0,0.0,,12.683387297589146,47.58500158635012,,,0.0,,False
2025-04-07 00:00:00+05:30,12.479999542236328,12.479999542236328,11.800000190734863,12.079999923706056,302485,0.0,0.0,,12.611409072828973,37.57392713240045,,,0.0,,False
2025-04-08 00:00:00+05:30,12.380000114440918,12.600000381469728,12.15999984741211,12.460000038146973,170061,0.0,0.0,,12.593771670081816,45.765708648284225,,,0.0,,False
2025-04-09 00:00:00+05:30,12.5600004196167,12.600000381469728,12.300000190734863,12.359999656677246,91888,0.0,0.0,,12.567106574716982,44.12475153344666,,,0.0,,False
2025-04-11 00:00:00+05:30,12.399999618530272,12.779999732971191,12.359999656677246,12.510000228881836,132863,0.0,0.0,,12.560713131839819,47.18389172232801,,,0.0,,False
2025-04-15 00:00:00+05:30,12.760000228881836,12.920000076293944,12.619999885559082,12.779999732971191,231732,0.0,0.0,12.664499998092651,12.584860049845945,52.2514086708533,,,0.0,-0.49684993073880895,False
2025-04-16 00:00:00+05:30,12.850000381469728,12.960000038146973,12.8100004196167,12.869999885559082,143531,0.0,0.0,12.664499998092651,12.615798161135075,53.84122888020831,,,0.0,-0.48666169118078917,False
2025-04-17 00:00:00+05:30,13.0600004196167,13.0600004196167,12.81999969482422,12.920000076293944,209765,0.0,0.0,12.669999980926514,12.648372489593557,54.74277606033664,,,0.0,-0.46952092129813805,False
2025-04-21 00:00:00+05:30,13.0,13.470000267028809,12.960000038146973,13.34000015258789,293261,0.0,0.0,12.696499967575074,12.721566016511584,61.53832848549658,,,0.0,-0.4364396399989634,False
2025-04-22 00:00:00+05:30,13.350000381469728,14.18000030517578,13.350000381469728,13.8100004196167,529641,0.0,0.0,12.72799997329712,12.835545753991408,67.431717756149,,,0.0,-0.4721382609185412,True
2025-04-23 00:00:00+05:30,13.989999771118164,14.199999809265137,13.760000228881836,14.119999885559082,660314,0.0,0.0,12.782499980926513,12.968789211456583,70.6284838700357,,,0.0,-0.37090094977079074,True
2025-04-24 00:00:00+05:30,14.600000381469728,14.649999618530272,14.229999542236328,14.31999969482422,374308,0.0,0.0,12.848999977111816,13.107776641918068,72.50366870038577,0.2772567508703432,,0.0,-0.3630454669615414,True
2025-04-25 00:00:00+05:30,14.020000457763672,14.130000114440918,13.4399995803833,13.65999984741211,292767,0.0,0.0,12.878499984741211,13.164149357992136,59.09545976189848,0.28571765088392986,,0.0,-0.2801021699783631,True
2025-04-28 00:00:00+05:30,13.739999771118164,13.84000015258789,13.25,13.4399995803833,187714,0.0,0.0,12.904499959945678,13.192117587811124,55.416588191721786,0.2715406406941696,,20.285200910500116,-0.22505990123813796,True
2025-04-29 00:00:00+05:30,13.59000015258789,13.6899995803833,13.0600004196167,13.220000267028809,153356,0.0,0.0,12.93149995803833,13.19492730715027,51.934804303604096,0.23978901351785353,,19.516001671424792,-0.17323971846653022,True
2025-04-30 00:00:00+05:30,13.229999542236328,14.0,13.100000381469728,13.4399995803833,278706,0.0,0.0,13.000999927520752,13.219487232658164,54.98089984155338,0.22972954698328962,,19.32240769355665,-0.05749872042167722,True
2025-05-02 00:00:00+05:30,13.609999656677246,13.6899995803833,13.149999618530272,13.149999618530272,108696,0.0,0.0,13.058999919891358,13.212558015510439,50.44280725241754,0.1960962979325096,,19.142641856964804,-0.010284242798859415,True
2025-05-05 00:00:00+05:30,13.149999618530272,13.4399995803833,12.960000038146973,13.149999618530272,106115,0.0,0.0,13.10049991607666,13.206347597807627,50.44280725241754,0.16751074613565997,,18.52383227535295,-0.0009342226142268327,True
2025-05-06 00:00:00+05:30,13.390000343322754,13.390000343322754,12.699999809265137,12.75,167677,0.0,0.0,13.10249991416931,13.161226281947824,44.559364877440785,0.11129690269542003,,17.36591316939622,-0.05703264233992756,False
2025-05-07 00:00:00+05:30,12.989999771118164,13.5,12.770000457763672,13.229999542236328,199301,0.0,0.0,13.112999868392944,13.16800158972651,51.82131305180887,0.10427693866627408,0.18745516662760922,16.518040806580963,-0.07904303530591239,False
2025-05-08 00:00:00+05:30,13.229999542236328,13.5,12.699999809265137,12.84000015258789,185532,0.0,0.0,13.122499895095824,13.135793597382937,46.492663457556795,0.06647756324508691,0.16325964595110476,15.566151430914024,-0.07982564871902563,False
2025-05-09 00:00:00+05:30,12.779999732971191,12.81999969482422,12.199999809265137,12.5,251302,0.0,0.0,13.143499898910523,13.073546095230533,42.399411775450645,0.008982569608996016,0.132404230682683,15.286525215045872,-0.07118825457784726,False
2025-05-12 00:00:00+05:30,12.609999656677246,13.380000114440918,12.609999656677246,13.25,200060,0.0,0.0,13.182999897003175,13.090775897092886,52.3626108560183,0.02366332878745503,0.11065605030363743,14.541447896604,-0.056016396646482156,False
2025-05-13 00:00:00+05:30,13.25,13.479999542236328,13.119999885559082,13.270000457763672,141891,0.0,0.0,13.228499937057496,13.108234222426299,52.59807847510495,0.03649115863449204,0.09582307196980835,14.037467577891864,-0.04894493620631011,False
2025-05-14 00:00:00+05:30,13.449999809265137,15.920000076293944,13.359999656677246,15.539999961853027,1508686,0.0,0.0,13.379999923706055,13.34459990507918,70.45067310522661,0.22720818053733716,0.12210009368331412,16.350008050647485,0.13839895140989922,True
2025-05-15 00:00:00+05:30,17.790000915527344,18.63999938964844,17.0,18.63999938964844,9272482,0.0,0.0,13.672999906539918,13.858301073299723,80.98368062466056,0.621334483327665,0.22194697161218432,19.781956342603497,0.6628501931749577,True
2025-05-16 00:00:00+05:30,20.5,20.5,19.90999984741211,20.5,2703100,0.0,0.0,14.054499912261964,14.501466387666156,84.54366092460816,1.071418279407073,0.3918412331711621,23.47272798964583,0.7209267742077239,True
2025-05-19 00:00:00+05:30,22.549999237060547,22.549999237060547,20.799999237060547,22.489999771118164,9178856,0.0,0.0,14.532999897003174,15.273820459187995,87.28603537366382,1.5705845597361847,0.6275898984841666,27.28816767303683,0.7999883464042418,True
2025-05-20 00:00:00+05:30,22.0,24.5,20.76000022888184,21.36000061035156,6054516,0.0,0.0,14.933999919891358,15.861400721324422,78.74247387013772,1.8536284695655159,0.8727976127004364,31.100533563855176,0.5276929713811153,True
2025-05-21 00:00:00+05:30,21.36000061035156,22.0,20.290000915527344,20.31999969482422,1120858,0.0,0.0,15.259499883651733,16.291287718046192,71.77891347633931,1.971299511417481,1.0924979924438454,34.11606957454235,0.4839189725932864,True
2025-05-22 00:00:00+05:30,20.239999771118164,20.239999771118164,19.299999237060547,19.299999237060547,524000,0.0,0.0,15.518499851226807,16.581038445955738,65.64709703015424,1.9596594135435144,1.2659302766637792,35.87110747636705,0.4573137942851838,True
2025-05-23 00:00:00+05:30,18.420000076293945,20.26000022888184,18.3700008392334,20.25,1179862,0.0,0.0,15.814999866485596,16.933997649238826,68.35829030336033,2.003990914377674,1.413542404206558,36.60892836378988,0.487266809133086,True
2025-05-26 00:00:00+05:30,20.25,20.25,19.229999542236328,19.229999542236328,842310,0.0,0.0,16.093499851226806,17.154663657468227,62.6418857722089,1.9345185105443399,1.5177376254741144,37.29404775925394,0.45805078812704425,True
2025-05-27 00:00:00+05:30,18.68000030517578,19.0,18.26000022888184,18.290000915527344,557844,0.0,0.0,16.335999917984008,17.26368464345254,57.8414315606571,1.7830571240936415,1.57080152519802,37.022665256017504,0.4403356799880586,True
2025-05-28 00:00:00+05:30,18.290000915527344,18.940000534057617,18.0,18.43000030517578,616216,0.0,0.0,16.596499919891357,17.375592253923113,58.35332719508141,1.6552390988510162,1.5876890399286192,36.53731126831075,0.43519911833265124,True
2025-05-29 00:00:00+05:30,18.950000762939453,18.989999771118164,17.899999618530273,18.059999465942383,469731,0.0,0.0,16.827499914169312,17.44121420917353,56.40407816644815,1.5067179112850297,1.5714948141999012,35.99328048938958,0.42539851644366783,False
2025-05-30 00:00:00+05:30,18.15999984741211,18.15999984741211,17.149999618530273,17.530000686645508,583048,0.0,0.0,17.046499967575073,17.449721711957793,53.64001818792195,1.3309054781052616,1.5233769469809735,34.79769659274903,0.41877866441509426,False
2025-06-02 00:00:00+05:30,17.5,17.950000762939453,16.899999618530273,17.329999923706055,466217,0.0,0.0,17.25549998283386,17.43825666309594,52.59264030792011,1.1620392034637739,1.4511093982775336,33.464261410261116,0.41289687707807804,False
2025-06-03 00:00:00+05:30,17.34000015258789,17.690000534057617,17.0,17.139999389648438,261065,0.0,0.0,17.474999952316285,17.40970934075557,51.562593205389454,1.0013372168715335,1.3611549619963337,32.22607159795091,0.4115115755416308,False
2025-06-04 00:00:00+05:30,17.139999389648438,17.899999618530273,17.139999389648438,17.709999084472656,257722,0.0,0.0,17.6989999294281,17.438437533724482,54.44510844797971,0.9094899128109226,1.2708219521592514,31.225473094422657,0.4129671577951274,False
2025-06-05 00:00:00+05:30,17.950000762939453,17.979999542236328,17.200000762939453,17.389999389648438,290194,0.0,0.0,17.92649989128113,17.433805533914693,52.55425345823931,0.801638175708387,1.1769851968690785,30.35540884346366,0.4110086976180176,False
2025-06-06 00:00:00+05:30,17.5,18.190000534057617,17.389999389648438,17.649999618530273,282185,0.0,0.0,18.183999872207643,17.45447151037066,53.95353311089533,0.7287442326960232,1.0873370040344676,29.708178367170806,0.40817798467321714,False
2025-06-09 00:00:00+05:30,18.0,18.0,17.450000762939453,17.540000915527344,268234,0.0,0.0,18.398499917984008,17.46264438437826,53.23816621370361,0.6545539906924169,1.0007804013660575,29.107178639184582,0.3988616480419625,False
2025-06-10 00:00:00+05:30,17.579999923706055,18.100000381469727,17.450000762939453,17.8799991607666,403527,0.0,0.0,18.628999853134154,17.50251257859727,55.21476098102116,0.6160907951167403,0.9238424801161942,28.634079333873853,0.40020961425757473,False
2025-06-11 00:00:00+05:30,17.989999771118164,18.200000762939453,17.600000381469727,18.06999969482422,368651,0.0,0.0,18.755499839782715,17.55670670319548,56.32576154106581,0.5940915728655582,0.8578922986660671,28.283454403887777,0.38912743096518887,False
2025-06-12 00:00:00+05:30,18.200000762939453,18.549999237060547,17.780000686645508,17.959999084472656,288162,0.0,0.0,18.721499824523924,17.59521046596923,55.467843852193376,0.5613104631778647,0.7985759315684267,28.268053605242557,0.16717023861482158,False
2025-06-13 00:00:00+05:30,17.25,18.440000534057617,17.25,17.65999984741211,199954,0.0,0.0,18.579499816894533,17.601394683196414,53.09273568804248,0.5052989940766608,0.7399205440700736,27.476594592984206,0.07024691485942733,False
2025-06-16 00:00:00+05:30,17.65999984741211,17.989999771118164,17.25,17.5,116823,0.0,0.0,18.32999982833862,17.591718510929557,51.81832449807934,0.44289345075279485,0.6805151254066178,26.741668367315732,-0.45451716291459543,False
2025-06-17 00:00:00+05:30,17.5,17.799999237060547,17.200000762939453,17.5,60333,0.0,0.0,18.136999797821044,17.58296742926821,51.81832449807934,0.38895299999189703,0.6222027003236738,25.98214842631183,-0.3030003083324396,False
2025-06-18 00:00:00+05:30,17.3799991607666,17.6200008392334,17.020000457763672,17.34000015258789,156956,0.0,0.0,17.987999820709227,17.55978938213493,50.41485693919546,0.329495929659263,0.5636613461907917,24.99096976500124,-0.2053646714771735,False
2025-06-19 00:00:00+05:30,17.18000030517578,17.299999237060547,17.020000457763672,17.25,12610,0.0,0.0,17.8854998588562,17.530241448270086,49.60105579974175,0.27197831617615265,0.5053247401878639,24.07058957949854,-0.14976654192183822,False
2025-06-20 00:00:00+05:30,16.790000915527344,17.399999618530273,16.780000686645508,16.969999313354492,157200,0.0,0.0,17.721499824523924,17.476812771058587,47.056122378726876,0.20147895378688574,0.4445555829076683,22.810680709206913,-0.35721403053754247,False
2025-06-23 00:00:00+05:30,16.299999237060547,17.100000381469727,16.25,16.969999313354492,161365,0.0,0.0,17.608499813079835,17.428485668002708,47.056122378726876,0.14394835415100005,0.3844341371563347,21.538660307750156,-0.23826648927934724,False
2025-06-24 00:00:00+05:30,16.979999542236328,17.510000228881836,16.969999313354492,17.030000686645508,160242,0.0,0.0,17.545499801635742,17.390492641177264,47.72272937919919,0.10202051977970683,0.32795141368100916,20.258999922359116,-0.18571768054116214,False
2025-06-25 00:00:00+05:30,17.280000686645508,17.469999313354492,16.969999313354492,17.1200008392334,137431,0.0,0.0,17.479999828338624,17.36470567868144,48.76478153218658,0.07518794924191852,0.27739872079319106,19.070743850210288,-0.20364258048181236,False
2025-06-26 00:00:00+05:30,17.280000686645508,17.280000686645508,16.799999237060547,17.139999389648438,193310,0.0,0.0,17.433999824523926,17.343285660976353,49.008012264058834,0.05490376324978641,0.23289972928451014,17.731012853125083,-0.1298465978697476,False
