Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1143.050048828125,1167.050048828125,1102.199951171875,1114.25,60810,0.0,0.0,,1114.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1114.25,1216.0,1114.25,1198.4000244140625,97093,0.0,0.0,,1158.428762817383,,,,0.0,,True
2025-03-18 00:00:00+05:30,1198.4000244140625,1198.4000244140625,1198.4000244140625,1198.4000244140625,0,0.0,0.0,,1173.1059704478039,,,,0.0,,True
2025-03-19 00:00:00+05:30,1235.050048828125,1290.0,1235.050048828125,1276.5,55012,0.0,0.0,,1202.9542281685924,,,,0.0,,True
2025-03-20 00:00:00+05:30,1276.0,1317.0999755859375,1270.050048828125,1275.050048828125,64050,0.0,0.0,,1220.3935936640166,,,,0.0,,True
2025-03-21 00:00:00+05:30,1285.3499755859375,1294.800048828125,1244.0,1263.5999755859375,153601,0.0,0.0,,1229.5081666942303,,,,0.0,,False
2025-03-24 00:00:00+05:30,1349.9000244140625,1397.9000244140625,1300.0,1319.75,389097,0.0,0.0,,1246.5706637236106,,,,0.0,,True
2025-03-25 00:00:00+05:30,1340.0,1380.199951171875,1317.050048828125,1327.800048828125,119153,0.0,0.0,,1260.6115710995286,,,,0.0,,False
2025-03-26 00:00:00+05:30,1330.0,1347.300048828125,1306.5999755859375,1312.9000244140625,51328,0.0,0.0,,1268.998894689251,,,,0.0,,False
2025-03-27 00:00:00+05:30,1310.0,1322.9000244140625,1281.050048828125,1293.75,189171,0.0,0.0,,1272.7261966848266,,,,0.0,,False
2025-03-28 00:00:00+05:30,1290.050048828125,1321.0,1261.0,1293.8499755859375,142853,0.0,0.0,,1275.740408370654,,,,0.0,,False
2025-04-01 00:00:00+05:30,1290.050048828125,1290.199951171875,1241.3499755859375,1252.1500244140625,76162,0.0,0.0,,1272.5267338950732,,,,0.0,,False
2025-04-02 00:00:00+05:30,1260.0,1354.800048828125,1235.5999755859375,1331.949951171875,101048,0.0,0.0,,1280.3030956033263,,,,0.0,,False
2025-04-03 00:00:00+05:30,1300.4000244140625,1336.949951171875,1300.4000244140625,1319.4000244140625,32816,0.0,0.0,,1285.2434717608426,69.73500120155742,,,0.0,,False
2025-04-04 00:00:00+05:30,1319.4000244140625,1319.4000244140625,1261.050048828125,1269.9000244140625,38496,0.0,0.0,,1283.3631621863246,58.04421423457207,,,0.0,,False
2025-04-07 00:00:00+05:30,1166.0,1251.0,1132.3499755859375,1233.199951171875,65466,0.0,0.0,,1277.3791806955392,51.19185369604832,,,0.0,,False
2025-04-08 00:00:00+05:30,1275.0,1293.5999755859375,1245.0,1289.550048828125,29860,0.0,0.0,,1278.7969461775513,59.16341071168452,,,0.0,,False
2025-04-09 00:00:00+05:30,1289.550048828125,1294.949951171875,1257.050048828125,1287.75,38465,0.0,0.0,,1279.8181720741215,58.83285469917366,,,0.0,,False
2025-04-11 00:00:00+05:30,1292.300048828125,1347.75,1292.300048828125,1322.9000244140625,64839,0.0,0.0,,1284.641477749692,63.16121303528079,,,0.0,,False
2025-04-15 00:00:00+05:30,1342.699951171875,1344.800048828125,1296.0,1300.800048828125,79745,0.0,0.0,1274.092510986328,1286.4207916198238,58.963555846058675,,,0.0,-0.2204498306406248,False
2025-04-16 00:00:00+05:30,1301.0,1348.0,1300.0,1315.5,87935,0.0,0.0,1284.155010986328,1289.5759305109425,60.82837563323932,,,0.0,-0.21349564653399375,False
2025-04-17 00:00:00+05:30,1315.5,1365.4000244140625,1298.0,1316.4000244140625,124894,0.0,0.0,1290.0550109863282,1292.4482886449966,60.945396271904976,,,0.0,-0.273512356605573,False
2025-04-21 00:00:00+05:30,1316.4000244140625,1373.9000244140625,1309.0,1367.800048828125,67526,0.0,0.0,1298.5250122070313,1300.4226097752514,67.00722246383143,,,0.0,-0.2363320474701525,False
2025-04-22 00:00:00+05:30,1367.800048828125,1416.0,1346.5999755859375,1375.0,74703,0.0,0.0,1303.4500122070312,1308.2322778043924,67.7620531182271,,,0.0,-0.254858820681368,False
2025-04-23 00:00:00+05:30,1377.0,1410.0,1372.5,1388.800048828125,107870,0.0,0.0,1309.1375122070312,1316.5900136764883,69.21581752051358,,,0.0,-0.23151271318894093,False
