Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507836,MAC CHARLES (INDIA) LTD.,549.4,549.4,510.0,521.2,321,167733.0,,521.2,,,,0.0,,True
2025-03-28,507836,MAC CHARLES (INDIA) LTD.,500.0,590.0,500.0,558.8,1588,880628.0,,540.94,,,,0.0,,True
2025-04-01,507836,MAC CHARLES (INDIA) LTD.,555.0,568.0,528.3,544.15,287,155080.0,,542.1186927560367,,,,0.0,,False
2025-04-02,507836,MAC CHARLES (INDIA) LTD.,579.9,585.0,555.0,558.65,919,520484.0,,546.8910255610973,,,,0.0,,True
2025-04-03,507836,MAC CHARLES (INDIA) LTD.,579.0,579.0,576.8,576.9,48,27694.0,,554.1499411070384,,,,0.0,,True
2025-04-04,507836,MAC CHARLES (INDIA) LTD.,555.0,560.0,552.15,559.0,76,42216.0,,555.1730819953597,,,,0.0,,False
2025-04-07,507836,MAC CHARLES (INDIA) LTD.,522.3,573.8,522.0,533.6,413,220761.0,,551.0941461628706,,,,0.0,,False
2025-04-08,507836,MAC CHARLES (INDIA) LTD.,535.0,573.7,532.0,538.25,1152,622225.0,,548.8739709594811,,,,0.0,,False
2025-04-09,507836,MAC CHARLES (INDIA) LTD.,539.8,539.8,510.0,526.35,359,187679.0,,545.261015880732,,,,0.0,,False
2025-04-11,507836,MAC CHARLES (INDIA) LTD.,547.0,547.0,532.2,534.7,105,56543.0,,543.670618398545,,,,0.0,,True
2025-04-15,507836,MAC CHARLES (INDIA) LTD.,542.0,574.4,541.9,550.4,353,194705.0,,544.6308528696809,,,,0.0,,True
2025-04-16,507836,MAC CHARLES (INDIA) LTD.,554.95,557.0,546.0,557.0,142,78702.0,,546.3158789587243,,,,0.0,,True
2025-04-17,507836,MAC CHARLES (INDIA) LTD.,578.8,578.8,540.0,552.05,90,50390.0,,547.0662691486084,,,,0.0,,True
2025-04-21,507836,MAC CHARLES (INDIA) LTD.,558.9,565.0,556.8,563.35,271,152797.0,,549.1239181277153,61.39939268326012,,,0.0,,True
2025-04-22,507836,MAC CHARLES (INDIA) LTD.,565.3,609.8,551.3,557.85,776,435891.0,,550.1932824577545,58.38663545959396,,,0.0,,True
2025-04-23,507836,MAC CHARLES (INDIA) LTD.,560.0,562.5,550.0,558.0,255,141490.0,,551.1245476684909,58.4465208252964,,,0.0,,True
2025-04-24,507836,MAC CHARLES (INDIA) LTD.,597.8,597.8,561.0,570.0,846,479430.0,,553.3233197266098,63.030157125678755,,,0.0,,True
2025-04-25,507836,MAC CHARLES (INDIA) LTD.,586.5,586.5,530.15,575.0,1260,710113.0,,555.7958601229773,64.77374054060213,,,0.0,,True
2025-04-28,507836,MAC CHARLES (INDIA) LTD.,597.95,597.95,550.0,582.0,6,3493.0,,558.7295913747116,67.1122644533721,,,0.0,,True
2025-04-29,507836,MAC CHARLES (INDIA) LTD.,582.0,595.0,552.7,563.25,83,46362.0,554.025,559.2273597557521,56.32597815644135,,,0.0,-0.17288050658157494,True
2025-04-30,507836,MAC CHARLES (INDIA) LTD.,581.25,581.25,550.0,561.0,657,367915.0,556.015,559.4196939521122,55.17989313867083,,,0.0,-0.1726618003785526,True
