Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536493,JK AGRI GENETICS LTD,353.0,360.0,331.25,336.1,4633,1583491.0,,336.1,,,,0.0,,True
2025-03-28,536493,JK AGRI GENETICS LTD,322.0,340.0,322.0,326.9,12587,4138927.0,,331.27000000000004,,,,0.0,,False
2025-04-01,536493,JK AGRI GENETICS LTD,343.9,343.9,331.0,339.6,162,54822.0,,334.3287260616153,,,,0.0,,True
2025-04-02,536493,JK AGRI GENETICS LTD,339.6,347.65,338.0,344.0,1485,509078.0,,337.12067331670823,,,,0.0,,True
2025-04-03,536493,JK AGRI GENETICS LTD,344.0,353.95,344.0,353.0,405,140952.0,,340.96174731125956,,,,0.0,,True
2025-04-04,536493,JK AGRI GENETICS LTD,351.95,351.95,342.0,351.0,458,160793.0,,343.0793601072721,,,,0.0,,True
2025-04-07,536493,JK AGRI GENETICS LTD,331.0,369.95,312.0,327.15,1544,510244.0,,340.0675123914868,,,,0.0,,False
2025-04-08,536493,JK AGRI GENETICS LTD,347.95,348.0,332.05,338.95,297,100182.0,,339.8743447593532,,,,0.0,,False
2025-04-09,536493,JK AGRI GENETICS LTD,338.95,342.95,325.1,336.15,275,93035.0,,339.27694164879495,,,,0.0,,False
2025-04-11,536493,JK AGRI GENETICS LTD,341.0,353.95,330.0,333.0,638,218554.0,,338.3316886251449,,,,0.0,,False
2025-04-15,536493,JK AGRI GENETICS LTD,333.0,346.05,333.0,346.0,636,219754.0,,339.42590163811275,,,,0.0,,False
2025-04-16,536493,JK AGRI GENETICS LTD,345.0,400.0,345.0,358.7,919,335809.0,,342.0515764918753,,,,0.0,,False
2025-04-17,536493,JK AGRI GENETICS LTD,355.0,355.85,346.15,346.65,590,204990.0,,342.65334472533095,,,,0.0,,False
2025-04-21,536493,JK AGRI GENETICS LTD,347.05,370.05,347.05,369.45,1829,666577.0,,346.0394305598736,64.96481920166454,,,0.0,,False
2025-04-22,536493,JK AGRI GENETICS LTD,369.0,369.45,361.55,368.0,373,137190.0,,348.7306555529842,63.95208185894797,,,0.0,,False
2025-04-23,536493,JK AGRI GENETICS LTD,393.95,393.95,360.25,366.4,309,114168.0,,350.8384358961284,62.78892495969353,,,0.0,,False
2025-04-24,536493,JK AGRI GENETICS LTD,367.1,374.95,363.05,369.7,598,220859.0,,353.03559013623004,64.23381524287916,,,0.0,,False
2025-04-25,536493,JK AGRI GENETICS LTD,367.15,367.15,352.3,353.25,305,109352.0,,353.0600466970532,53.153942309137186,,,0.0,,False
2025-04-28,536493,JK AGRI GENETICS LTD,353.0,360.0,346.1,352.0,1825,649027.0,,352.94136727700595,52.41408517508475,,,0.0,,False
2025-04-29,536493,JK AGRI GENETICS LTD,351.05,380.0,351.0,374.25,1172,433166.0,349.5125,355.28778426979136,62.43669579382801,,,0.0,-0.23290654500630747,False
2025-04-30,536493,JK AGRI GENETICS LTD,370.0,370.8,353.8,360.15,935,341187.0,350.715,355.8153421643126,54.58996059538926,,,0.0,-0.16078023078192066,False
2025-05-02,536493,JK AGRI GENETICS LTD,365.0,365.0,355.5,356.1,109,39267.0,352.175,355.845823687853,52.547191910626005,,,0.0,0.08361094784655324,False
2025-05-05,536493,JK AGRI GENETICS LTD,361.0,363.0,354.0,361.0,127,45917.0,353.245,356.3912795202732,54.753262578387705,,,0.0,0.08492472077326334,False
2025-05-06,536493,JK AGRI GENETICS LTD,361.1,376.5,354.55,355.0,267,96260.0,353.79499999999996,356.2455861518631,51.59049655706345,,,0.0,0.04714305842295506,False
2025-05-07,536493,JK AGRI GENETICS LTD,355.0,361.0,337.4,360.0,478,170700.0,354.145,356.6350520499332,53.97633848326245,,,0.0,0.05491759551561347,False
2025-05-08,536493,JK AGRI GENETICS LTD,336.3,360.5,336.3,356.0,209,74888.0,354.395,356.5697296936342,51.77782316214208,4.65146709084479,,0.0,0.03812596879349027,False
2025-05-09,536493,JK AGRI GENETICS LTD,333.3,350.0,333.3,350.0,91,31618.0,355.5375,355.8990706140845,48.581346305961496,3.6914250161512427,,0.0,0.11182770351013212,False
2025-05-12,536493,JK AGRI GENETICS LTD,357.05,380.0,349.0,351.6,1317,469548.0,356.16999999999996,355.4631913390906,49.47706120155666,3.0248231055948054,,32.80483426744895,0.021832806895038023,False
2025-05-13,536493,JK AGRI GENETICS LTD,367.7,367.7,354.95,356.0,1152,410146.0,357.1625,355.5172851965783,51.95567340191361,2.819082883869953,,33.053595484303294,-0.05359643048896282,False
2025-05-14,536493,JK AGRI GENETICS LTD,356.0,369.0,356.0,369.0,323,117058.0,358.9625,356.8684558812413,58.442661015009676,3.662801138827831,,33.3324379720163,0.0042245765155900636,False
2025-05-15,536493,JK AGRI GENETICS LTD,365.0,405.0,365.0,403.85,4481,1730921.0,361.85499999999996,361.5533961431868,70.0983939304771,7.062149616201339,,34.66629968913343,0.2096339950069424,True
2025-05-16,536493,JK AGRI GENETICS LTD,403.0,438.0,391.0,420.0,1724,725136.0,364.91999999999996,367.3556199977503,73.76991468212819,10.93329557863126,,36.558664135364346,0.24784113812830233,True
2025-05-19,536493,JK AGRI GENETICS LTD,395.0,434.0,395.0,429.45,3055,1304308.0,369.06,373.4951946260825,75.65368791460234,14.595494887331256,,38.315859692578776,0.35715075266055035,True
2025-05-20,536493,JK AGRI GENETICS LTD,429.4,429.5,415.0,421.6,1843,777171.0,371.6675,378.2343164980824,71.08660176813075,16.672198107682163,9.370956957191318,39.94754128142074,0.2651482152643615,True
2025-05-21,536493,JK AGRI GENETICS LTD,415.0,419.0,406.4,417.7,181,75076.0,374.15250000000003,382.1096362014116,68.86241633863598,17.79813711955046,11.056392989663147,40.789871982578624,0.26312310925072613,True
