Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532404,SAVEN TECHNOLOGIES LTD.,47.89,47.89,43.0,43.55,12614,557683.0,,43.55,,,,0.0,,True
2025-03-28,532404,SAVEN TECHNOLOGIES LTD.,45.44,45.5,41.95,42.15,13513,578898.0,,42.815000000000005,,,,0.0,,False
2025-04-01,532404,SAVEN TECHNOLOGIES LTD.,45.5,45.5,43.0,44.13,1762,77605.0,,43.29786011656953,,,,0.0,,True
2025-04-02,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.5,43.0,43.52,1028,45163.0,,43.36198846633417,,,,0.0,,False
2025-04-03,532404,SAVEN TECHNOLOGIES LTD.,44.0,44.73,43.2,43.74,5108,224589.0,,43.45342623951961,,,,0.0,,False
2025-04-04,532404,SAVEN TECHNOLOGIES LTD.,44.78,44.78,43.15,44.15,2041,89784.0,,43.60037148530072,,,,0.0,,True
2025-04-07,532404,SAVEN TECHNOLOGIES LTD.,44.0,44.0,41.91,43.27,3796,162094.0,,43.53790641472269,,,,0.0,,False
2025-04-08,532404,SAVEN TECHNOLOGIES LTD.,44.88,44.88,42.11,43.89,2215,96549.0,,43.5987675601342,,,,0.0,,True
2025-04-09,532404,SAVEN TECHNOLOGIES LTD.,43.51,44.87,42.5,43.62,3305,143342.0,,43.60217334731025,,,,0.0,,True
2025-04-11,532404,SAVEN TECHNOLOGIES LTD.,45.55,45.55,44.0,44.59,2434,108220.0,,43.7509314818512,,,,0.0,,True
2025-04-15,532404,SAVEN TECHNOLOGIES LTD.,45.4,45.4,42.55,44.94,4481,198135.0,,43.920603027810486,,,,0.0,,True
2025-04-16,532404,SAVEN TECHNOLOGIES LTD.,44.9,45.64,44.1,45.44,5586,250702.0,,44.12758767362146,,,,0.0,,True
2025-04-17,532404,SAVEN TECHNOLOGIES LTD.,46.35,46.35,43.05,44.46,8484,377238.0,,44.171088490384044,,,,0.0,,True
2025-04-21,532404,SAVEN TECHNOLOGIES LTD.,45.43,46.4,44.71,46.03,5303,243011.0,,44.40598474388509,64.99211160813663,,,0.0,,True
2025-04-22,532404,SAVEN TECHNOLOGIES LTD.,47.75,47.75,45.15,46.7,1037,47993.0,,44.68711184346534,68.2207525216398,,,0.0,,True
2025-04-23,532404,SAVEN TECHNOLOGIES LTD.,47.7,47.75,45.33,46.07,3717,174076.0,,44.85207690381894,62.39374824933312,,,0.0,,True
2025-04-24,532404,SAVEN TECHNOLOGIES LTD.,49.0,49.0,46.5,46.63,2417,113801.0,,45.05918439754726,65.23617055348892,,,0.0,,True
2025-04-25,532404,SAVEN TECHNOLOGIES LTD.,46.5,48.7,45.0,46.48,2776,129272.0,,45.22124906467096,63.84417531343804,,,0.0,,True
2025-04-28,532404,SAVEN TECHNOLOGIES LTD.,45.1,48.0,45.1,46.79,1226,56830.0,,45.39688137570124,65.48337813765383,,,0.0,,True
2025-04-29,532404,SAVEN TECHNOLOGIES LTD.,49.0,49.0,45.81,46.89,1768,83169.0,44.852,45.561297317251466,66.01858159942833,,,0.0,-0.2091136410177588,True
2025-04-30,532404,SAVEN TECHNOLOGIES LTD.,47.95,47.95,45.0,45.38,1779,81466.0,44.9435,45.54162627913251,52.7243437974146,,,0.0,-0.1252101055703781,True
2025-05-02,532404,SAVEN TECHNOLOGIES LTD.,48.7,48.7,43.1,44.41,5854,265552.0,45.0565,45.42045029610341,46.277506960159805,,,0.0,-0.0054790233006678495,True
2025-05-05,532404,SAVEN TECHNOLOGIES LTD.,45.15,45.89,44.15,44.97,5399,243135.0,45.098499999999994,45.37278007173683,50.073030403865275,,,0.0,-0.007216674884481219,True
2025-05-06,532404,SAVEN TECHNOLOGIES LTD.,45.98,46.44,43.51,44.75,3646,165475.0,45.16,45.30756317958262,48.61975597513775,,,0.0,-0.010336932472032498,True
2025-05-07,532404,SAVEN TECHNOLOGIES LTD.,45.99,45.99,44.01,45.03,2168,97285.0,45.2245,45.27877003173585,50.58546182932334,,,0.0,0.011809330481730298,True
2025-05-08,532404,SAVEN TECHNOLOGIES LTD.,45.99,46.84,44.0,45.31,3691,169724.0,45.2825,45.28198239065096,52.540824158239566,0.3118844615069918,,0.0,0.0009950257486934652,True
2025-05-09,532404,SAVEN TECHNOLOGIES LTD.,45.71,48.44,45.1,47.07,2675,124348.0,45.472500000000004,45.46450896328402,62.56756704286389,0.4289771173293886,,0.0,-0.008475886013685447,True
2025-05-12,532404,SAVEN TECHNOLOGIES LTD.,47.75,48.05,46.2,47.7,4048,193798.0,45.663,45.6911635823421,65.38657814803214,0.5660841597277937,,15.71604037452296,0.017990752172561148,True
2025-05-13,532404,SAVEN TECHNOLOGIES LTD.,49.89,49.89,47.54,48.1,2503,120330.0,45.887,45.93390045187628,67.0816604042376,0.6989619375644054,,15.788553965735117,0.0022936968988654612,True
2025-05-14,532404,SAVEN TECHNOLOGIES LTD.,47.5,49.49,47.5,48.41,1641,79229.0,46.077999999999996,46.18204284534165,68.37428661810884,0.8198324251849485,,15.82189855007485,0.008599375424645707,True
2025-05-15,532404,SAVEN TECHNOLOGIES LTD.,48.74,49.0,46.01,47.72,3940,187217.0,46.217,46.335405991022704,62.49218122757686,0.8501459704695904,,14.697753173394304,-0.026762355011235816,True
2025-05-16,532404,SAVEN TECHNOLOGIES LTD.,47.74,47.75,47.01,47.42,914,43339.0,46.316,46.4430778969357,60.072422919876225,0.8402760020120326,,13.65390389504808,-0.09079635957979772,True
2025-05-19,532404,SAVEN TECHNOLOGIES LTD.,48.88,48.88,47.08,47.65,3578,172342.0,46.4755,46.56241218003955,61.309348617128805,0.8413149041947179,,13.459133246246578,-0.09950714369756523,True
2025-05-20,532404,SAVEN TECHNOLOGIES LTD.,48.45,48.45,45.05,46.44,3079,143930.0,46.495999999999995,46.550352548256086,52.15533395679349,0.7360170081362085,0.6893891511056274,13.10775001292964,-0.16456081012501786,True
2025-05-21,532404,SAVEN TECHNOLOGIES LTD.,45.75,47.9,45.55,47.33,3221,151575.0,46.5275,46.626909771222884,57.21545743165702,0.7161281493081759,0.6947369507461372,12.781465581992483,-0.1342735004512089,True
2025-05-22,532404,SAVEN TECHNOLOGIES LTD.,47.0,47.0,45.5,45.94,1623,74693.0,46.521,46.55965772961896,48.574778082012884,0.581501514621749,0.6720898635212595,12.511073447365403,-0.12578655262935903,True
2025-05-23,532404,SAVEN TECHNOLOGIES LTD.,45.99,46.0,44.0,44.54,7326,327653.0,46.4165,46.36244870465256,41.73782976698651,0.35771709696573595,0.6092153102101548,13.162146952620557,-0.13512299067155914,True
2025-05-26,532404,SAVEN TECHNOLOGIES LTD.,44.98,45.48,44.12,44.53,6474,290048.0,46.319,46.18394925389157,41.692689094318425,0.1775131561017318,0.5228748793884703,13.76671520750034,-0.15789693029901308,True
2025-05-27,532404,SAVEN TECHNOLOGIES LTD.,44.9,44.9,44.17,44.41,6170,274484.0,46.2,46.01152280689076,41.11799592967286,0.024732140825364013,0.4232463316758491,14.328100015602997,-0.1793704944088767,True
2025-05-28,532404,SAVEN TECHNOLOGIES LTD.,43.6,44.93,43.6,44.63,3603,160199.0,46.087,45.87750272362959,42.67799246769357,-0.07770007502735155,0.323057050335209,15.19534449208945,-0.14012991379502468,True
2025-05-29,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.62,44.0,44.16,3726,164452.0,46.025999999999996,45.711184106757685,40.22606050724028,-0.19456064214811164,0.21953351183854486,16.00064293454116,-0.14291141896532944,True
2025-05-30,532404,SAVEN TECHNOLOGIES LTD.,44.01,44.49,43.65,43.72,4378,191828.0,45.991499999999995,45.51867077819232,38.02365255256954,-0.31900056633505613,0.11182669620382467,16.969820402714273,-0.15299375033413373,True
2025-06-02,532404,SAVEN TECHNOLOGIES LTD.,44.42,44.86,43.76,44.09,3812,168054.0,45.947500000000005,45.38074210544405,40.951399933558974,-0.38334522982813013,0.012792310997433706,17.44595879800791,-0.17317367895740823,True
2025-06-03,532404,SAVEN TECHNOLOGIES LTD.,43.76,44.86,43.76,44.31,2557,113118.0,45.9255,45.27750382124116,42.685126491258124,-0.4118392513132676,-0.07213400146470657,17.88808730792343,-0.16795231809693947,True
2025-06-04,532404,SAVEN TECHNOLOGIES LTD.,44.31,44.89,43.8,44.32,3545,158111.0,45.89,45.185292445232704,42.76738419737375,-0.4286725815217025,-0.14344171747610576,18.260770145465823,-0.1679115107839162,True
2025-06-05,532404,SAVEN TECHNOLOGIES LTD.,44.49,48.5,43.8,47.15,26059,1209668.0,45.982,45.374300043976966,60.183281070416804,-0.21122094471610353,-0.15699756292410533,18.446782017980762,-0.008426063247881739,True
2025-06-06,532404,SAVEN TECHNOLOGIES LTD.,46.5,47.0,45.65,45.81,1636,75560.0,45.919,45.416174647989514,52.09910832096343,-0.14534036380326398,-0.15466612309993705,18.619507328173206,-0.02694301367339981,True
2025-06-09,532404,SAVEN TECHNOLOGIES LTD.,45.9,45.9,45.0,45.31,5628,254771.0,45.7995,45.40597920630187,49.43096763235126,-0.1319542635005746,-0.15012375118006457,18.18066902148332,-0.0712209181104647,True
