Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8199999928474426,399128,0.0,0.0,,0.8199999928474426,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,272778,0.0,0.0,,0.8410000041127206,,,,0.0,,True
2025-03-18 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,,0.8479766939502276,,,,0.0,,True
2025-03-19 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,392045,0.0,0.0,,0.8485607980065364,,,,0.0,,False
2025-03-20 00:00:00+05:30,0.8700000047683716,0.9900000095367432,0.8600000143051147,0.9300000071525574,777294,0.0,0.0,,0.868260249666332,,,,0.0,,True
2025-03-21 00:00:00+05:30,0.959999978542328,0.9700000286102296,0.9100000262260436,0.9399999976158142,357833,0.0,0.0,,0.8833940595983072,,,,0.0,,True
2025-03-24 00:00:00+05:30,1.0,1.0,0.9200000166893004,0.9300000071525574,874802,0.0,0.0,,0.8922060906992424,,,,0.0,,False
2025-03-25 00:00:00+05:30,0.9399999976158142,0.9800000190734864,0.9100000262260436,0.9399999976158142,573949,0.0,0.0,,0.900467507664118,,,,0.0,,False
2025-03-26 00:00:00+05:30,0.949999988079071,0.9800000190734864,0.8600000143051147,0.8999999761581421,673247,0.0,0.0,,0.9003925133244418,,,,0.0,,False
2025-03-27 00:00:00+05:30,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8999999761581421,419476,0.0,0.0,,0.9003334006284666,,,,0.0,,False
2025-03-28 00:00:00+05:30,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8700000047683716,409778,0.0,0.0,,0.8960050426817017,,,,0.0,,False
2025-04-01 00:00:00+05:30,0.8500000238418579,0.9100000262260436,0.8500000238418579,0.8700000047683716,370072,0.0,0.0,,0.8924624243533033,,,,0.0,,False
2025-04-02 00:00:00+05:30,0.8799999952316284,0.9800000190734864,0.8700000047683716,0.9200000166893004,480638,0.0,0.0,,0.8960661046720855,,,,0.0,,False
2025-04-03 00:00:00+05:30,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9200000166893004,366962,0.0,0.0,,0.8990904478080474,65.01320292337763,,,0.0,,False
2025-04-04 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,242341,0.0,0.0,,0.8992019087350688,58.00322738068861,,,0.0,,False
2025-04-07 00:00:00+05:30,0.8700000047683716,0.9399999976158142,0.8199999928474426,0.8600000143051147,665859,0.0,0.0,,0.8945255053324837,47.07154962898577,,,0.0,,False
2025-04-08 00:00:00+05:30,0.8799999952316284,0.9200000166893004,0.8199999928474426,0.8799999952316284,293705,0.0,0.0,,0.8928334512731289,51.94796951398937,,,0.0,,False
2025-04-09 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,144523,0.0,0.0,,0.8913696091124559,51.94796951398937,,,0.0,,False
2025-04-11 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893004,354548,0.0,0.0,,0.894574977495172,60.40876140362078,,,0.0,,False
2025-04-15 00:00:00+05:30,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260436,304091,0.0,0.0,0.8930000036954879,0.8962735189702242,57.67469763241754,,,0.0,-0.2776075291685148,False
2025-04-16 00:00:00+05:30,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9100000262260436,263816,0.0,0.0,0.897500005364418,0.8977628661462492,57.67469763241754,,,0.0,-0.2872754199218031,False
2025-04-17 00:00:00+05:30,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.8999999761581421,126377,0.0,0.0,0.8995000034570694,0.8980024187351511,54.79830737978271,,,0.0,-0.30809200601095454,False
2025-04-21 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8899999856948853,177722,0.0,0.0,0.901000002026558,0.897155537776679,52.00517732258925,,,0.0,-0.3229627416005476,False
2025-04-22 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,179649,0.0,0.0,0.9030000001192093,0.8964062156811266,52.00517732258926,,,0.0,-0.35377519799981594,False
2025-04-23 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8899999856948853,200453,0.0,0.0,0.9009999990463257,0.8957416623804633,52.00517732258926,,,0.0,-0.4158509600801142,False
2025-04-24 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,323533,0.0,0.0,0.8979999989271163,0.8941224521277841,48.89259293825277,0.008048745929819079,,0.0,-0.4612199040501513,False
2025-04-25 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8600000143051147,180839,0.0,0.0,0.8944999992847442,0.890639124227046,43.30952796363276,0.0048795251167786935,,0.0,-0.41144898391772755,False
2025-04-28 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,394978,0.0,0.0,0.8909999996423721,0.8885465406819686,46.5933501716542,0.003138630270391074,,12.14340298173644,-0.41017769277202265,False
2025-04-29 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,278470,0.0,0.0,0.8890000015497208,0.885669925898998,43.85746555926399,0.0009411934133843891,,12.54994125307807,-0.4150881451173082,False
2025-04-30 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,524563,0.0,0.0,0.8865000039339066,0.8820952655515008,41.24907434366421,-0.0015888910376172793,,12.927441076466724,-0.4693809236074199,False
2025-05-02 00:00:00+05:30,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,199781,0.0,0.0,0.8855000048875808,0.8788947685707653,41.24907434366421,-0.0035530439147539727,,13.27797662675619,-0.47352458378882134,False
2025-05-05 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,226543,0.0,0.0,0.8840000033378601,0.8750335295714682,38.58744728811685,-0.00584914439183315,,13.869673047118223,-0.5023892566640461,False
2025-05-06 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,159900,0.0,0.0,0.8800000011920929,0.8715695908010533,38.58744728811685,-0.007581426595905549,,14.419105437454393,-0.5518380296796049,False
2025-05-07 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,186820,0.0,0.0,0.8745000004768372,0.8655039642831125,31.512757046815693,-0.011245389839922293,-0.002923536078805556,15.903250957015532,-0.5478224791310062,False
2025-05-08 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,252975,0.0,0.0,0.8695000022649765,0.859071825404211,29.566817309586895,-0.01478558375934147,-0.005295945614912739,17.488336644981178,-0.5477289488424963,False
2025-05-09 00:00:00+05:30,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7599999904632568,284044,0.0,0.0,0.8645000010728836,0.8493721771471126,23.354440670455872,-0.02058162818560283,-0.008353082129050757,19.518303581434953,-0.6013585022022305,False
2025-05-12 00:00:00+05:30,0.8199999928474426,0.9100000262260436,0.8199999928474426,0.8799999952316284,1215849,0.0,0.0,0.8645000010728836,0.85236282355849,54.345758938525286,-0.015315490211144311,-0.00974556374546947,18.311526894761165,-0.4506628611035257,False
2025-05-13 00:00:00+05:30,0.8899999856948853,1.0499999523162842,0.8600000143051147,0.9399999976158142,1459856,0.0,0.0,0.8675000011920929,0.8608995904517514,62.508570018609724,-0.006228738158215896,-0.009042198628018755,19.368958897518205,-0.4010017393276516,True
2025-05-14 00:00:00+05:30,0.959999978542328,0.9800000190734864,0.8799999952316284,0.8999999761581421,1812121,0.0,0.0,0.866499999165535,0.8647001166330525,55.39739161616178,-0.0022293901058701993,-0.007679636923589044,20.350860042935455,-0.45844722092314955,True
2025-05-15 00:00:00+05:30,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.9100000262260436,424289,0.0,0.0,0.866499999165535,0.8690946135064263,56.722912780889935,0.0017271331896279163,-0.005798282900945652,21.262625392251472,-0.4191599373375194,True
2025-05-16 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,586185,0.0,0.0,0.8654999971389771,0.8711190368390596,53.310566535578744,0.0032118461202005344,-0.003996257096716415,21.850863623915586,-0.40764848076273597,True
2025-05-19 00:00:00+05:30,0.8899999856948853,0.9100000262260436,0.8799999952316284,0.8899999856948853,395724,0.0,0.0,0.8649999976158143,0.8729445005409702,53.310566535578744,0.004338480511729581,-0.002329309575027216,22.397084839032264,-0.39663156062128174,True
2025-05-20 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,319368,0.0,0.0,0.8644999980926513,0.8736256616825848,51.51354179974459,0.004374009864015593,-0.0009886456872186542,22.904290253069178,-0.40552863118014826,True
2025-05-21 00:00:00+05:30,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,285906,0.0,0.0,0.8639999985694885,0.8742402590307177,51.51354179974459,0.004351999984877675,7.94834472006116e-05,23.3752667089606,-0.41203248857067387,True
2025-05-22 00:00:00+05:30,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,166863,0.0,0.0,0.8634999990463257,0.8747949442327498,51.51354179974459,0.004285160336152782,0.0009206188249910457,23.812601989431204,-0.409991923362384,True
2025-05-23 00:00:00+05:30,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,151229,0.0,0.0,0.8634999990463257,0.8752956773765972,51.51354179974457,0.004183959353976308,0.0015732869307880982,23.868364167978903,-0.3833895994477173,True
2025-05-26 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,261295,0.0,0.0,0.8639999985694885,0.8747867165874484,49.27923184574078,0.0032592703497436037,0.0019104836145791993,23.571374712079383,-0.3892573253867703,True
2025-05-27 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,148347,0.0,0.0,0.8639999985694885,0.8743270716331107,49.27923184574078,0.002497656225632694,0.0020279181367898985,23.295598788744115,-0.41541862889540154,True
2025-05-28 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,296986,0.0,0.0,0.8639999985694885,0.8729523951169075,46.919075245136405,0.0010747666472730177,0.0018372878388865225,22.66777975061016,-0.4364121377129225,True
2025-05-29 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,365522,0.0,0.0,0.8644999980926513,0.871710502075614,46.919075245136405,-5.2280932892223575e-05,0.0014593740845307733,21.71899919954799,-0.3869365704296387,True
2025-05-30 00:00:00+05:30,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,160465,0.0,0.0,0.8649999976158143,0.870588405443905,46.919075245136405,-0.0009346996246696326,0.000980559342690692,20.837988687847407,-0.38430529896434634,True
2025-06-02 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,239791,0.0,0.0,0.8655000001192092,0.8686167776850751,44.27088521213584,-0.0024131214899439923,0.0003018231761637552,19.634618954226372,-0.38519445711323014,True
2025-06-03 00:00:00+05:30,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,149197,0.0,0.0,0.8660000026226043,0.8668348983473118,44.27088521213584,-0.0035439292591481486,-0.00046732731089862566,18.51720420157827,-0.3844763097407238,True
2025-06-04 00:00:00+05:30,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,561731,0.0,0.0,0.8690000027418137,0.8671376985259186,50.722228140024804,-0.0027940630299521096,-0.0009326744547093225,18.183498560064656,-0.36283411083742584,True
2025-06-05 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,150070,0.0,0.0,0.8725000023841858,0.8674114126044304,50.722228140024804,-0.0021747198244002064,-0.0011810835286474993,17.873629035802015,-0.3533850820544966,True
2025-06-06 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,563505,0.0,0.0,0.8775000035762787,0.8667029575926672,47.53150639091445,-0.002462416326243,-0.0014373500881665995,17.5858930489867,-0.3719869031003557,True
2025-06-09 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,359821,0.0,0.0,0.8770000040531158,0.8670180112413485,50.860450212058694,-0.0018620378069569288,-0.0015222876319246654,17.318709632658198,-0.45368610465681547,True
2025-06-10 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8500000238418579,865388,0.0,0.0,0.8725000053644181,0.8653923525326334,44.745760258460855,-0.002965876046019278,-0.001811005314743588,16.4877956049764,-0.47937340613176277,True
2025-06-11 00:00:00+05:30,0.8600000143051147,0.9100000262260436,0.8500000238418579,0.8899999856948853,1339507,0.0,0.0,0.8720000058412551,0.8677423426901699,56.11070907657287,-0.0006060272701597924,-0.0015700097058268289,16.08118379340956,-0.31159215474466273,True
2025-06-12 00:00:00+05:30,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.8999999761581421,380941,0.0,0.0,0.8715000033378602,0.8708220940674708,58.41362274553659,0.002047483429023167,-0.0008465110788568298,16.041398189672936,-0.34797880275257637,True
2025-06-13 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8700000047683716,287480,0.0,0.0,0.8705000042915344,0.870743624745916,49.94659608696345,0.0017099515476717286,-0.0003352185535511181,15.320767751112587,-0.32258660579639037,True
2025-06-16 00:00:00+05:30,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8500000238418579,441491,0.0,0.0,0.868500006198883,0.8687640470259108,45.2387642343831,-0.00016942320875201755,-0.000302059484591298,14.971818105457785,-0.33836018052853906,True
