Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2800.0,2860.35009765625,2751.5,2780.0,6412,0.0,0.0,,2780.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,2755.550048828125,2819.39990234375,2704.14990234375,2794.550048828125,41575,0.0,0.0,,2787.638775634766,,,,0.0,,False
2025-03-18 00:00:00+05:30,2794.550048828125,2794.550048828125,2794.550048828125,2794.550048828125,0,0.0,0.0,,2790.1765537182555,,,,0.0,,True
2025-03-19 00:00:00+05:30,2914.5,2945.5,2853.050048828125,2901.10009765625,57096,0.0,0.0,,2822.198465825792,,,,0.0,,True
2025-03-20 00:00:00+05:30,2901.10009765625,2904.449951171875,2871.64990234375,2884.949951171875,12712,0.0,0.0,,2837.3775161274602,,,,0.0,,False
2025-03-21 00:00:00+05:30,2867.550048828125,2908.75,2862.949951171875,2892.300048828125,42354,0.0,0.0,,2848.96366180865,,,,0.0,,True
2025-03-24 00:00:00+05:30,2900.0,2975.0,2871.0,2909.35009765625,15984,0.0,0.0,,2860.3812421538255,,,,0.0,,True
2025-03-25 00:00:00+05:30,2945.0,2945.0,2805.10009765625,2829.5,27345,0.0,0.0,,2855.04326427578,,,,0.0,,False
2025-03-26 00:00:00+05:30,2843.0,2909.0,2745.0,2885.699951171875,34087,0.0,0.0,,2859.9607467578044,,,,0.0,,True
2025-03-27 00:00:00+05:30,2861.0,2946.25,2812.39990234375,2899.35009765625,87290,0.0,0.0,,2865.8924417009166,,,,0.0,,True
2025-03-28 00:00:00+05:30,2880.199951171875,2928.949951171875,2806.14990234375,2910.75,47006,0.0,0.0,,2872.2932934166893,,,,0.0,,True
2025-04-01 00:00:00+05:30,2910.75,2978.89990234375,2864.14990234375,2953.10009765625,24064,0.0,0.0,,2883.3014552471946,,,,0.0,,True
2025-04-02 00:00:00+05:30,3087.0,3350.0,2981.0,3290.35009765625,366420,0.0,0.0,,2936.5694811348126,,,,0.0,,True
2025-04-03 00:00:00+05:30,3260.39990234375,3278.89990234375,3179.550048828125,3219.699951171875,80281,0.0,0.0,,2972.3464862906076,78.62740495927335,,,0.0,,True
2025-04-04 00:00:00+05:30,3218.050048828125,3229.800048828125,3113.14990234375,3139.0,35824,0.0,0.0,,2992.769549659124,68.80600907087009,,,0.0,,True
2025-04-07 00:00:00+05:30,3078.89990234375,3140.050048828125,2988.949951171875,3110.39990234375,30713,0.0,0.0,,3006.8017026849056,65.67504157646196,,,0.0,,True
2025-04-08 00:00:00+05:30,3071.0,3156.199951171875,3071.0,3133.14990234375,20908,0.0,0.0,,3021.5198077731607,66.96285591494583,,,0.0,,True
2025-04-09 00:00:00+05:30,3150.0,3165.75,3053.050048828125,3079.949951171875,25109,0.0,0.0,,3028.1846147499105,61.18213040755594,,,0.0,,True
2025-04-11 00:00:00+05:30,3139.0,3172.25,3052.199951171875,3148.949951171875,42136,0.0,0.0,,3041.7051135432325,65.3590894741336,,,0.0,,True
2025-04-15 00:00:00+05:30,3198.0,3261.300048828125,3151.0,3245.39990234375,20404,0.0,0.0,2990.1050048828124,3064.1351267682303,70.18807733137908,,,0.0,0.36872021899022345,True
2025-04-16 00:00:00+05:30,3241.0,3280.0,3203.10009765625,3242.39990234375,18637,0.0,0.0,3013.225,3083.477129445246,69.86185711855984,,,0.0,0.3677091400192281,True
2025-04-17 00:00:00+05:30,3230.0,3320.39990234375,3212.89990234375,3268.39990234375,32610,0.0,0.0,3036.9174926757814,3103.2788954555067,71.11487853946291,,,0.0,0.3488172741484926,True
2025-04-21 00:00:00+05:30,3258.89990234375,3315.10009765625,3202.89990234375,3248.10009765625,16082,0.0,0.0,3059.5949951171874,3118.6050241353364,68.71282326979693,,,0.0,0.3403951039836268,True
2025-04-22 00:00:00+05:30,3245.0,3369.0,3212.39990234375,3321.300048828125,45297,0.0,0.0,3080.6049926757814,3139.8310398116523,72.34080930898087,,,0.0,0.35937984810328566,True
2025-04-23 00:00:00+05:30,3320.0,3322.39990234375,3240.39990234375,3275.60009765625,7676,0.0,0.0,3100.1375,3153.915107307254,67.10880195641303,,,0.0,0.3624447109803626,True
2025-04-24 00:00:00+05:30,3240.0,3361.0,3240.0,3317.60009765625,26430,0.0,0.0,3121.4025024414063,3170.7519780196685,69.30594101031943,115.13536497954328,,0.0,0.36375147325135415,True
2025-04-25 00:00:00+05:30,3287.39990234375,3328.39990234375,3161.60009765625,3196.0,12277,0.0,0.0,3135.734997558594,3173.3293770865107,57.35918168824293,105.19672711335443,,0.0,0.36208355006518844,True
2025-04-28 00:00:00+05:30,3196.0,3302.89990234375,3136.0,3247.300048828125,15666,0.0,0.0,3156.625,3180.829203366153,60.45608635919198,100.30353351088252,,34.09280843423777,0.3896526841811179,True
2025-04-29 00:00:00+05:30,3255.60009765625,3298.300048828125,3180.0,3259.5,21758,0.0,0.0,3175.3150024414062,3188.7568080630413,61.17819579317644,96.29999008663526,,33.37375077908307,0.3772506961767616,True
2025-04-30 00:00:00+05:30,3400.0,3421.39990234375,3225.0,3266.199951171875,76760,0.0,0.0,3193.6574951171874,3196.517775065789,61.59298944689985,92.60034402053225,,33.63645318597128,0.3082057089432951,True
2025-05-02 00:00:00+05:30,3298.0,3394.699951171875,3247.199951171875,3345.89990234375,49008,0.0,0.0,3215.414990234375,3211.413972192272,66.21706448849812,95.00431720729011,,33.88039113522461,0.2905311092161615,True
2025-05-05 00:00:00+05:30,3248.0,3248.0,3055.0,3165.89990234375,302863,0.0,0.0,3226.05498046875,3206.8956117681087,51.2187494312379,81.44612734270095,,31.787740566306105,0.25119292347822764,True
2025-05-06 00:00:00+05:30,3156.0,3299.0,3096.0,3212.300048828125,206518,0.0,0.0,3222.152478027344,3207.429974856248,54.104596238051286,73.59688910745854,,30.276705585381908,0.0877319913793314,True
2025-05-07 00:00:00+05:30,3148.10009765625,3428.0,3148.10009765625,3406.699951171875,101125,0.0,0.0,3231.502478027344,3227.0613754169563,63.77404226526949,82.11617456188424,91.2367931898684,29.813731524254845,0.17736810969480094,True
