Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513709,SHILP GRAVURES LTD.,230.5,237.4,224.0,235.0,17300,3991519.0,,235.0,,,,0.0,,True
2025-03-28,513709,SHILP GRAVURES LTD.,229.05,234.4,223.25,225.3,3229,737829.0,,229.90750000000003,,,,0.0,,False
2025-04-01,513709,SHILP GRAVURES LTD.,225.3,225.3,214.7,222.2,1837,408489.0,,227.0773522064946,,,,0.0,,False
2025-04-02,513709,SHILP GRAVURES LTD.,222.35,233.3,222.0,233.3,3453,798263.0,,228.87373441396508,,,,0.0,,True
2025-04-03,513709,SHILP GRAVURES LTD.,244.9,244.95,244.9,244.95,3366,824471.0,,232.7624462531763,,,,0.0,,True
2025-04-04,513709,SHILP GRAVURES LTD.,256.8,256.95,233.0,244.7,9251,2230452.0,,235.28072481730487,,,,0.0,,False
2025-04-07,513709,SHILP GRAVURES LTD.,244.7,244.7,225.25,227.7,14098,3207683.0,,233.84739739101528,,,,0.0,,False
2025-04-08,513709,SHILP GRAVURES LTD.,237.0,250.45,235.0,250.3,15522,3796969.0,,236.69131242285155,,,,0.0,,True
2025-04-09,513709,SHILP GRAVURES LTD.,251.15,275.3,251.15,275.3,17137,4622466.0,,242.8843346975042,,,,0.0,,True
2025-04-11,513709,SHILP GRAVURES LTD.,293.0,302.8,284.5,297.5,28455,8481772.0,,251.10898065637716,,,,0.0,,True
2025-04-15,513709,SHILP GRAVURES LTD.,309.9,325.0,309.0,322.25,13143,4209702.0,,261.2602936790651,,,,0.0,,True
2025-04-16,513709,SHILP GRAVURES LTD.,325.0,329.05,306.15,307.8,13084,4090122.0,,267.6003119924515,,,,0.0,,True
2025-04-17,513709,SHILP GRAVURES LTD.,310.95,310.95,292.45,292.85,10826,3190929.0,,270.90458792979445,,,,0.0,,True
2025-04-21,513709,SHILP GRAVURES LTD.,292.85,307.0,278.25,297.95,15938,4667515.0,,274.3221072344093,66.80462228720252,,,0.0,,True
2025-04-22,513709,SHILP GRAVURES LTD.,310.9,310.9,293.1,302.25,1633,494504.0,,277.7446160732893,67.97782781936021,,,0.0,,True
2025-04-23,513709,SHILP GRAVURES LTD.,307.0,317.35,301.0,317.2,8193,2575946.0,,282.45125829882886,71.72007265245463,,,0.0,,True
2025-04-24,513709,SHILP GRAVURES LTD.,321.95,330.95,319.95,328.85,10552,3449003.0,,287.85617548929594,74.24586579394813,,,0.0,,True
2025-04-25,513709,SHILP GRAVURES LTD.,325.65,325.65,312.45,317.5,8260,2602423.0,,291.237484466553,67.88457547930089,,,0.0,,True
2025-04-28,513709,SHILP GRAVURES LTD.,309.0,321.3,301.65,302.5,7771,2410951.0,,292.49839949557816,60.506318909544646,,,0.0,,True
2025-04-29,513709,SHILP GRAVURES LTD.,305.0,313.95,300.0,302.25,3640,1115599.0,277.3825,293.572204719399,60.38851209609001,,,0.0,0.2239825645897913,True
2025-04-30,513709,SHILP GRAVURES LTD.,295.0,296.0,287.2,287.85,3766,1095749.0,280.025,292.9513366951708,53.88103332971085,,,0.0,0.1655770221916133,True
2025-05-02,513709,SHILP GRAVURES LTD.,287.85,293.2,279.05,286.95,1562,446727.0,283.10749999999996,292.30870591950213,53.49304341360789,,,0.0,0.178631761924701,True
2025-05-05,513709,SHILP GRAVURES LTD.,280.0,284.9,279.8,283.8,2254,633475.0,286.1875,291.4082471480002,52.07951614562668,,,0.0,0.18094890241109235,True
2025-05-06,513709,SHILP GRAVURES LTD.,276.15,289.9,270.05,273.55,2341,644519.0,288.2,289.5381497714638,47.665731487917135,,,0.0,0.155962303084045,True
2025-05-07,513709,SHILP GRAVURES LTD.,270.0,283.75,268.0,279.9,1886,521509.0,289.9475,288.5383317417225,50.466503321246535,,,0.0,0.14449329828836346,True
2025-05-08,513709,SHILP GRAVURES LTD.,275.0,280.0,272.3,279.8,1493,412773.0,291.7025,287.6394945211327,50.42074060959329,7.742092067977467,,0.0,0.1596340566466033,True
2025-05-09,513709,SHILP GRAVURES LTD.,270.5,277.0,266.0,266.65,2610,703364.0,293.65,285.4968195965622,44.682761325791795,5.516258281341663,,0.0,0.21889722126667768,False
2025-05-12,513709,SHILP GRAVURES LTD.,266.1,279.95,266.1,279.95,2468,686144.0,295.13250000000005,284.93443206648755,50.78335790228651,4.770476730201494,,23.650778684835352,0.15587581134047837,False
2025-05-13,513709,SHILP GRAVURES LTD.,279.95,293.9,273.3,286.5,5598,1612868.0,295.6925,285.09219332268503,53.50299606067954,4.654317660445486,,22.95168346548343,0.061272599125069875,False
2025-05-14,513709,SHILP GRAVURES LTD.,293.0,299.65,288.0,293.0,3498,1021833.0,295.46750000000003,285.8846744155625,56.09575646080933,5.0287877036799955,,22.6091025735648,-0.029496373366536887,False
2025-05-15,513709,SHILP GRAVURES LTD.,287.15,299.65,287.15,292.8,987,288400.0,293.995,286.5742619517469,55.99229775828484,5.248913376257747,,22.224569550611566,-0.11327639980289364,False
2025-05-16,513709,SHILP GRAVURES LTD.,292.8,303.85,292.8,302.0,2147,642009.0,293.705,288.10563553672193,59.67645563385372,6.095462967294338,,22.105161178469597,0.0036130799818783936,False
2025-05-19,513709,SHILP GRAVURES LTD.,297.0,305.8,286.9,290.25,13970,4036116.0,293.575,288.3176593245778,53.51453604936128,5.751928168621589,,21.500671829538383,0.016826332515151244,False
2025-05-20,513709,SHILP GRAVURES LTD.,286.8,287.7,275.75,275.75,6018,1678348.0,292.465,287.07953625720444,47.05719322728704,4.2605327774264765,5.58749322418812,20.091291440524135,-0.11285332976453893,False
2025-05-21,513709,SHILP GRAVURES LTD.,275.75,275.75,262.0,262.0,9090,2388856.0,290.4525,284.6168595116419,41.89468890396681,1.946641427887016,4.8593228649279,19.41552891709883,-0.19739956138060644,False
2025-05-22,513709,SHILP GRAVURES LTD.,262.0,262.0,248.9,250.4,8797,2217915.0,287.1125,281.26685088483816,38.097431162977955,-0.8137764833235224,3.724702995277615,19.497383701316988,-0.34638303016758387,False
2025-05-23,513709,SHILP GRAVURES LTD.,247.1,262.9,240.3,260.75,14098,3593192.0,283.70750000000004,279.26348759261174,43.056732884417336,-2.14158223731107,2.5514459487598784,19.986694976718354,-0.28652369119149235,False
