Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521005,TITAN INTECH LIMITED,12.85,12.85,12.24,12.36,284442,3544510.0,,12.36,,,,0.0,,True
2025-03-28,521005,TITAN INTECH LIMITED,12.24,12.97,12.0,12.23,464713,5812255.0,,12.29175,,,,0.0,,False
2025-04-01,521005,TITAN INTECH LIMITED,12.47,12.84,12.46,12.84,186890,2395398.0,,12.493064113238967,,,,0.0,,True
2025-04-02,521005,TITAN INTECH LIMITED,12.9,13.38,12.76,13.1,180500,2359916.0,,12.668277119700749,,,,0.0,,True
2025-04-03,521005,TITAN INTECH LIMITED,13.49,13.71,12.8,13.44,241523,3185652.0,,12.854950317225972,,,,0.0,,True
2025-04-04,521005,TITAN INTECH LIMITED,13.71,13.97,13.3,13.65,110776,1512671.0,,13.022669484486666,,,,0.0,,True
2025-04-07,521005,TITAN INTECH LIMITED,13.3,13.33,12.97,13.06,170701,2222393.0,,13.0297277609724,,,,0.0,,False
2025-04-08,521005,TITAN INTECH LIMITED,13.49,13.49,12.51,13.3,94347,1238191.0,,13.076445675549568,,,,0.0,,True
2025-04-09,521005,TITAN INTECH LIMITED,13.49,13.5,12.91,13.01,97770,1290504.0,,13.065787464287904,,,,0.0,,True
2025-04-11,521005,TITAN INTECH LIMITED,13.47,13.47,13.21,13.34,110347,1475713.0,,13.107081496159998,,,,0.0,,True
2025-04-15,521005,TITAN INTECH LIMITED,13.9,13.9,12.71,13.38,168413,2227580.0,,13.146025008464504,,,,0.0,,True
2025-04-16,521005,TITAN INTECH LIMITED,13.69,13.69,12.99,13.34,245832,3261762.0,,13.172449863623523,,,,0.0,,True
2025-04-17,521005,TITAN INTECH LIMITED,13.58,13.69,13.0,13.09,347775,4611159.0,,13.161660142169264,,,,0.0,,True
2025-04-21,521005,TITAN INTECH LIMITED,13.47,13.47,13.09,13.31,200070,2657317.0,,13.180404701374515,60.51623807123285,,,0.0,,True
2025-04-22,521005,TITAN INTECH LIMITED,13.47,13.47,13.25,13.36,337992,4514410.0,,13.202413755266484,61.456554888593665,,,0.0,,True
2025-04-23,521005,TITAN INTECH LIMITED,13.46,13.5,13.36,13.38,152525,2046607.0,,13.223598061055784,61.847952529170094,,,0.0,,True
2025-04-24,521005,TITAN INTECH LIMITED,13.92,13.92,13.39,13.49,291662,3935192.0,,13.254630808207565,64.01249816119085,,,0.0,,True
2025-04-25,521005,TITAN INTECH LIMITED,13.62,13.62,12.82,13.32,301252,3945186.0,,13.262087114493687,58.489583363042634,,,0.0,,True
2025-04-28,521005,TITAN INTECH LIMITED,13.45,13.45,12.9,13.1,292879,3845724.0,,13.24394036228105,52.21148577835772,,,0.0,,True
2025-04-29,521005,TITAN INTECH LIMITED,13.4,13.4,12.8,13.14,228694,2994422.0,13.162,13.232494886850365,53.19518440832617,,,0.0,-0.14867914556090533,True
2025-04-30,521005,TITAN INTECH LIMITED,13.29,13.29,12.49,12.75,229924,2977433.0,13.1815,13.18014344858682,43.741134683190616,,,0.0,-0.1298331018138595,True
2025-05-02,521005,TITAN INTECH LIMITED,13.0,13.0,12.51,12.76,64666,820588.0,13.208000000000002,13.135153953084142,44.015880124311174,,,0.0,-0.08205601584755638,True
2025-05-05,521005,TITAN INTECH LIMITED,12.99,12.99,12.45,12.65,126496,1593260.0,13.1985,13.083811112384693,41.60873954284656,,,0.0,-0.13829859254993776,True
2025-05-06,521005,TITAN INTECH LIMITED,12.7,12.7,12.2,12.36,92303,1150892.0,13.1615,13.008014352984928,36.016524507885315,,,0.0,-0.1544007933485175,True
2025-05-07,521005,TITAN INTECH LIMITED,12.7,12.7,11.75,11.81,221116,2619867.0,13.080000000000002,12.883737766876093,28.25924790871096,,,0.0,-0.2302044330550341,False
2025-05-08,521005,TITAN INTECH LIMITED,12.25,12.25,11.5,11.9,148169,1751641.0,12.992500000000001,12.782549102231293,30.882616225537333,-0.15619318389384418,,0.0,-0.22675654131291784,False
2025-05-09,521005,TITAN INTECH LIMITED,11.99,11.99,11.32,11.75,113084,1321340.0,12.927000000000001,12.677143177971837,28.980518081153576,-0.21378332488217744,,0.0,-0.19975899043374032,False
