Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542758,ICICI Prudential Mutual Fund,25.65,25.95,25.65,25.85,82397,2133931.0,,25.85,,,,0.0,,True
2025-03-28,542758,ICICI Prudential Mutual Fund,25.9,26.0,25.55,25.86,443460,11473252.0,,25.85525,,,,0.0,,True
2025-04-01,542758,ICICI Prudential Mutual Fund,26.07,26.35,25.45,25.57,94585,2430098.0,,25.750507910074937,,,,0.0,,False
2025-04-02,542758,ICICI Prudential Mutual Fund,25.71,25.75,25.55,25.68,213381,5479914.0,,25.73015336658354,,,,0.0,,False
2025-04-03,542758,ICICI Prudential Mutual Fund,25.56,25.82,25.56,25.81,45084,1158591.0,,25.74946758772688,,,,0.0,,True
2025-04-04,542758,ICICI Prudential Mutual Fund,25.7,25.8,25.44,25.73,453503,11644134.0,,25.745360815945357,,,,0.0,,True
2025-04-07,542758,ICICI Prudential Mutual Fund,24.85,25.49,24.54,25.09,1055595,26229969.0,,25.6214483070167,,,,0.0,,False
2025-04-08,542758,ICICI Prudential Mutual Fund,25.25,25.77,24.96,25.2,410386,10339575.0,,25.54859884945962,,,,0.0,,True
2025-04-09,542758,ICICI Prudential Mutual Fund,25.31,25.33,24.95,25.1,333513,8376737.0,,25.476641400464867,,,,0.0,,False
2025-04-11,542758,ICICI Prudential Mutual Fund,25.65,25.65,25.24,25.53,141334,3601909.0,,25.48467674321144,,,,0.0,,True
2025-04-15,542758,ICICI Prudential Mutual Fund,25.9,26.17,25.8,26.13,825711,21491417.0,,25.57675974175324,,,,0.0,,True
2025-04-16,542758,ICICI Prudential Mutual Fund,26.25,26.61,26.21,26.58,107579,2843404.0,,25.713429310876624,,,,0.0,,True
2025-04-17,542758,ICICI Prudential Mutual Fund,26.6,27.33,26.44,27.2,2185589,58974840.0,,25.907967942631647,,,,0.0,,True
2025-04-21,542758,ICICI Prudential Mutual Fund,27.03,27.88,27.03,27.77,183168,5065768.0,,26.143258515589064,80.23699550366727,,,0.0,,True
2025-04-22,542758,ICICI Prudential Mutual Fund,27.76,28.0,27.61,27.82,759217,21156523.0,,26.348739917250118,80.56913160396513,,,0.0,,True
2025-04-23,542758,ICICI Prudential Mutual Fund,27.99,28.01,27.55,27.61,69221,1922602.0,,26.49919593546768,74.87735822599132,,,0.0,,True
2025-04-24,542758,ICICI Prudential Mutual Fund,27.55,27.74,27.49,27.55,78312,2162688.0,,26.621602465127083,73.28439028615998,,,0.0,,True
2025-04-25,542758,ICICI Prudential Mutual Fund,27.56,27.56,26.94,27.24,132630,3599324.0,,26.69213969069406,65.52769804868163,,,0.0,,True
2025-04-28,542758,ICICI Prudential Mutual Fund,27.01,27.65,27.01,27.57,1137087,31281324.0,,26.790422108516374,69.25792448609171,,,0.0,,True
2025-04-29,542758,ICICI Prudential Mutual Fund,27.99,27.99,27.49,27.53,43640,1206037.0,26.421,26.87186131461771,68.29326613403877,,,0.0,0.42023699328913466,True
2025-04-30,542758,ICICI Prudential Mutual Fund,27.51,27.6,27.27,27.42,738279,20296811.0,26.4995,26.931335206113165,65.58778567009685,,,0.0,0.3810668434208313,True
2025-05-02,542758,ICICI Prudential Mutual Fund,27.4,27.76,27.36,27.39,18822,517584.0,26.576,26.980449616325238,64.83342551653627,,,0.0,0.37866145440583204,True
2025-05-05,542758,ICICI Prudential Mutual Fund,27.44,27.45,27.13,27.22,123404,3359115.0,26.658499999999997,27.00580073860368,60.58129419766866,,,0.0,0.3791540236780344,True
2025-05-06,542758,ICICI Prudential Mutual Fund,27.28,27.28,26.91,26.98,318658,8620424.0,26.7235,27.00309891164521,55.08824325425823,,,0.0,0.34618556647904053,True
2025-05-07,542758,ICICI Prudential Mutual Fund,26.96,27.25,26.92,27.2,39602,1073048.0,26.793,27.023524539268852,58.77801969667499,,,0.0,0.3448620835828697,True
2025-05-08,542758,ICICI Prudential Mutual Fund,27.3,27.42,26.91,27.16,189890,5181735.0,26.8645,27.03756259909858,57.847455655711975,0.33943329840668923,,0.0,0.3234988714863768,True
2025-05-09,542758,ICICI Prudential Mutual Fund,26.71,27.0,26.41,26.84,203560,5462045.0,26.951999999999998,27.017394775300097,50.90424998970214,0.2894267804585162,,0.0,0.34863867846951313,True
2025-05-12,542758,ICICI Prudential Mutual Fund,26.83,27.75,26.83,27.69,451518,12469059.0,27.076500000000003,27.08558967229453,63.45258410986629,0.3147558415480276,,27.431800199245092,0.41614225401098964,True
2025-05-13,542758,ICICI Prudential Mutual Fund,27.69,27.75,27.42,27.48,124317,3423311.0,27.1955,27.12533414292665,59.41237240864372,0.3142614496204601,,26.936556402818855,0.4260714114318335,True
2025-05-14,542758,ICICI Prudential Mutual Fund,27.52,27.61,27.27,27.34,100821,2759660.0,27.286,27.146846888490472,56.81513141752162,0.2991246872883693,,26.13289767702734,0.4132190783163188,True
2025-05-15,542758,ICICI Prudential Mutual Fund,27.3,27.74,27.25,27.69,29268,803735.0,27.364000000000004,27.201009431000347,61.362583443376934,0.3117768001360126,,25.603091976070782,0.3713148812048364,True
2025-05-16,542758,ICICI Prudential Mutual Fund,27.6,27.79,27.52,27.68,113639,3140454.0,27.419,27.2485607055341,61.16440704441393,0.31733869139686277,,25.196292961748338,0.36099649561999325,True
2025-05-19,542758,ICICI Prudential Mutual Fund,28.0,28.0,27.65,27.71,99987,2777197.0,27.444499999999998,27.294185462311052,61.56543642280077,0.3204730655596677,,25.174487002827373,0.1874533848798596,True
2025-05-20,542758,ICICI Prudential Mutual Fund,27.71,27.73,27.35,27.39,171391,4716809.0,27.4255,27.303624784800515,55.03692972469374,0.29374959157827973,0.31325980612772947,24.374945245804163,0.13306403568652256,True
2025-05-21,542758,ICICI Prudential Mutual Fund,27.47,27.58,27.23,27.41,149602,4099755.0,27.405,27.31407026377945,55.35557597820146,0.2710602647657616,0.3048198978553359,23.33725420357834,0.13929224510267105,True
