Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,524.0499877929688,539.5999755859375,519.2000122070312,524.5,933956,0.0,0.0,,524.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,525.0499877929688,543.75,521.0,540.9500122070312,1026120,0.0,0.0,,533.1362564086915,,,,0.0,,True
2025-03-18 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0,0.0,,536.0054206943433,,,,0.0,,True
2025-03-19 00:00:00+05:30,546.0,569.2999877929688,544.0,563.75,1067097,0.0,0.0,,544.0148517713286,,,,0.0,,True
2025-03-20 00:00:00+05:30,579.3499755859375,583.5499877929688,547.25,554.9000244140625,848151,0.0,0.0,,546.6478824027973,,,,0.0,,False
2025-03-21 00:00:00+05:30,555.1500244140625,583.0,554.2999877929688,563.0999755859375,2583275,0.0,0.0,,550.1185225755522,,,,0.0,,False
2025-03-24 00:00:00+05:30,570.0,593.4500122070312,565.1500244140625,590.25,1242892,0.0,0.0,,557.7063916297983,,,,0.0,,True
2025-03-25 00:00:00+05:30,594.9500122070312,604.7999877929688,580.5499877929688,601.0,1284377,0.0,0.0,,565.1899093778786,,,,0.0,,True
2025-03-26 00:00:00+05:30,605.0499877929688,609.75,585.0,589.4500122070312,985828,0.0,0.0,,569.081348497794,,,,0.0,,False
2025-03-27 00:00:00+05:30,580.0499877929688,594.9000244140625,573.5499877929688,589.75,731120,0.0,0.0,,572.1938683235885,,,,0.0,,False
2025-03-28 00:00:00+05:30,589.7999877929688,596.75,574.0,578.5499877929688,1236326,0.0,0.0,,573.1008409666374,,,,0.0,,False
2025-04-01 00:00:00+05:30,582.5499877929688,582.5499877929688,565.2000122070312,569.2000122070312,422941,0.0,0.0,,572.5694382628312,,,,0.0,,False
2025-04-02 00:00:00+05:30,575.0,597.9000244140625,563.7999877929688,593.75,1139687,0.0,0.0,,575.3412119364945,,,,0.0,,False
2025-04-03 00:00:00+05:30,586.4000244140625,593.2999877929688,581.5,584.0,475613,0.0,0.0,,576.4353559371399,63.45516600255593,,,0.0,,False
2025-04-04 00:00:00+05:30,584.0,588.4500122070312,560.6500244140625,564.3499755859375,643986,0.0,0.0,,574.9543161243482,53.02053945908364,,,0.0,,False
2025-04-07 00:00:00+05:30,498.0499877929688,544.0,498.0499877929688,532.4500122070312,1391701,0.0,0.0,,569.8839675007988,41.181343474707646,,,0.0,,False
2025-04-08 00:00:00+05:30,548.6500244140625,568.7000122070312,530.0999755859375,555.5499877929688,1769629,0.0,0.0,,568.2142245187664,49.904656320099676,,,0.0,,False
2025-04-09 00:00:00+05:30,555.5499877929688,555.5499877929688,522.0,526.75,876946,0.0,0.0,,563.4846271434452,41.61746386571373,,,0.0,,False
2025-04-11 00:00:00+05:30,545.0,556.6500244140625,524.0999755859375,551.0999755859375,1570284,0.0,0.0,,562.0980813729442,49.28558071604095,,,0.0,,False
2025-04-15 00:00:00+05:30,556.9000244140625,590.0,556.9000244140625,581.25,1599472,0.0,0.0,564.7774993896485,564.2070100825031,56.84384881516936,,,0.0,0.11849277173736596,False
2025-04-16 00:00:00+05:30,581.2999877929688,588.25,572.2000122070312,581.0,688803,0.0,0.0,567.6024993896484,566.0290753496917,56.76829894183511,,,0.0,0.14370716349588403,False
2025-04-17 00:00:00+05:30,581.0,601.8499755859375,578.5999755859375,596.8499755859375,901102,0.0,0.0,570.3974975585937,569.3294165955949,60.36498524725546,,,0.0,0.13242807812874707,False
2025-04-21 00:00:00+05:30,598.0,647.7000122070312,596.25,633.6500244140625,3330954,0.0,0.0,575.0324981689453,576.1363336575336,67.1900956648866,,,0.0,0.17561476591673048,True
2025-04-22 00:00:00+05:30,639.0,671.9500122070312,635.0499877929688,661.9500122070312,2543439,0.0,0.0,579.9424987792969,585.1226543079523,71.28515064139793,,,0.0,0.187290840705793,True
2025-04-23 00:00:00+05:30,661.0,678.0,651.3499755859375,670.5999755859375,1182670,0.0,0.0,585.7274963378907,593.9896847001079,72.41830338239762,,,0.0,0.2231498963002073,True
2025-04-24 00:00:00+05:30,672.5,680.9000244140625,664.0,670.9000244140625,1151080,0.0,0.0,591.1174987792969,601.9007915367872,72.45890333162305,27.184369297400508,,0.0,0.2671551055860893,True
2025-04-25 00:00:00+05:30,670.0499877929688,676.4500122070312,632.0999755859375,640.2000122070312,1655087,0.0,0.0,593.6149993896485,605.8104988276465,62.346630127681145,27.233526379794057,,0.0,0.18418532808483237,True
2025-04-28 00:00:00+05:30,644.9000244140625,644.9000244140625,625.4500122070312,635.6500244140625,623976,0.0,0.0,595.3475006103515,608.8359040713189,60.98813294280613,26.598724197275374,,24.519080373022526,0.15490284369703317,True
2025-04-29 00:00:00+05:30,638.0,644.0,619.25,622.7000122070312,951057,0.0,0.0,597.0100006103515,610.2329811758814,57.16993790909297,24.76520328907418,,24.142910133197915,0.1529258381268023,True
2025-04-30 00:00:00+05:30,615.5,655.0,615.5,638.7000122070312,1954738,0.0,0.0,599.4575012207031,613.0858055787916,60.46335735647363,24.32281279644849,,24.11178119485648,0.14434422092520754,True
2025-05-02 00:00:00+05:30,639.0,642.0,622.5999755859375,630.25,525923,0.0,0.0,602.0425018310547,614.797397375445,57.92984657386137,23.024952458970574,,24.08287575211086,0.17321106924685606,True
2025-05-05 00:00:00+05:30,635.5999755859375,657.9000244140625,631.1500244140625,653.2000122070312,565026,0.0,0.0,606.2425018310547,618.6097757370574,62.522949430515084,23.57648789815744,,24.517331278953606,0.19551968833594055,True
2025-05-06 00:00:00+05:30,659.0,666.1500244140625,634.0,635.75,822184,0.0,0.0,608.3425018310547,620.3045134251521,57.39218221614303,22.347900867920544,,25.146041723334896,0.1347480792317482,True
2025-05-07 00:00:00+05:30,628.0,664.2000122070312,628.0,654.4500122070312,915984,0.0,0.0,611.8650024414062,623.6684118725053,61.07827119492441,22.622394614387986,24.188802264290892,25.4044998119674,0.15958088259735087,True
2025-05-08 00:00:00+05:30,655.0999755859375,659.5999755859375,633.0,639.5,666472,0.0,0.0,615.6225036621094,625.2229894184002,56.84430102491671,21.387055184257292,23.628452848284173,25.64449660855473,0.16457286983031535,True
2025-05-09 00:00:00+05:30,625.0,638.0999755859375,613.0,624.2000122070312,1069004,0.0,0.0,620.2100036621093,625.1228346253531,52.809627638145905,18.954957685037584,22.693753815634857,24.794303937843335,0.13484751537764478,True
2025-05-12 00:00:00+05:30,654.0,688.2000122070312,649.0999755859375,672.2999877929688,1962676,0.0,0.0,626.0475036621094,629.7294371404394,61.95255731679602,20.67049236703383,22.289101525914653,25.479791588343534,0.12610247276651604,True
2025-05-13 00:00:00+05:30,670.0,718.0,665.25,704.9000244140625,1689297,0.0,0.0,634.9550048828125,637.0518295804868,66.66637171648516,24.379583801425383,22.707197981016797,26.739395795156145,0.17830139370094072,True
2025-05-14 00:00:00+05:30,712.6500244140625,712.75,688.5999755859375,702.0499877929688,1084439,0.0,0.0,642.5025054931641,643.3695985119198,65.89771154912071,26.78038375544645,23.52183513590273,27.909028272910714,0.14644010336244773,True
2025-05-15 00:00:00+05:30,706.0,719.7999877929688,698.6500244140625,712.3499755859375,721390,0.0,0.0,649.057504272461,650.0613127802153,67.36230790917952,29.17781426979718,24.653030962681623,29.138125299527534,0.1299608912106746,True
2025-05-16 00:00:00+05:30,715.0,731.0,711.25,727.8499755859375,731179,0.0,0.0,656.4000030517578,657.594170008425,69.48609916785941,31.960099552894803,26.11444468072426,30.50208118966588,0.14696501025137443,True
2025-05-19 00:00:00+05:30,728.0,749.7999877929688,715.0,748.9500122070312,778194,0.0,0.0,664.0050048828125,666.4267120148915,72.14348918941887,35.45892884073214,27.98334151272584,32.11289079191375,0.1567830263214619,True
2025-05-20 00:00:00+05:30,749.0,758.0999755859375,727.8499755859375,745.8499755859375,702367,0.0,0.0,669.6150024414062,674.0945004913603,71.16291691563589,37.548790132475006,29.896431236675674,33.750796329954866,0.11345308886844112,True
2025-05-21 00:00:00+05:30,749.9500122070312,756.3499755859375,732.5,741.5,481425,0.0,0.0,673.5925018310547,680.5935706967156,69.73069233825086,38.41123280567467,31.599391550475477,35.27170861527876,0.06160883530933587,True
2025-05-22 00:00:00+05:30,738.5999755859375,743.2000122070312,716.5499877929688,719.8499755859375,488608,0.0,0.0,676.0550018310547,684.3741165615747,62.941039818127976,36.92213343334845,32.66393992705007,35.727993722629954,0.018071804968673204,True
2025-05-23 00:00:00+05:30,719.5499877929688,732.9000244140625,712.0999755859375,725.25,821955,0.0,0.0,678.7725006103516,688.3064333873032,63.88559228021455,35.7654662609001,33.28424519382008,35.89588115347725,0.040685648944970454,True
2025-05-26 00:00:00+05:30,733.6500244140625,737.0,722.0999755859375,724.4500122070312,469230,0.0,0.0,682.9850006103516,691.7801497137568,63.62686293682113,34.38784519061517,33.504965193179096,36.16000759406629,0.08382279625988572,True
2025-05-27 00:00:00+05:30,725.0499877929688,750.0,716.2999877929688,745.0999755859375,673316,0.0,0.0,688.4574981689453,696.9001965965961,67.30741245645132,34.56391869351705,33.716755893246685,36.73799404282566,0.10832702704911781,True
2025-05-28 00:00:00+05:30,745.0499877929688,750.4000244140625,732.0,734.8499755859375,407432,0.0,0.0,694.0649963378906,700.5414656148898,63.85354111398449,33.49031339016642,33.67146739263063,37.28484547659037,0.1347709569403564,True
2025-05-29 00:00:00+05:30,735.0,739.5999755859375,727.7000122070312,732.8499755859375,410419,0.0,0.0,698.772494506836,703.6392523685865,63.17236220697564,32.10796948138568,33.35876781038164,37.49703294671544,0.12297875700216854,True
2025-05-30 00:00:00+05:30,735.5,748.2000122070312,730.0999755859375,740.9500122070312,1364330,0.0,0.0,704.3074951171875,707.2143620276977,64.80970921352218,31.305190485802655,32.94805234546585,37.94218396873596,0.13958520570858693,True
2025-06-02 00:00:00+05:30,743.9500122070312,747.0,735.9500122070312,740.9000244140625,405172,0.0,0.0,708.692495727539,710.4402390450989,64.79056487801029,30.315490645541445,32.42154000548097,38.35553848918359,0.11640337123192618,True
2025-06-03 00:00:00+05:30,745.0,759.7999877929688,729.2999877929688,733.5,1084800,0.0,0.0,713.5799957275391,712.647375258283,61.87662417972024,28.604293773040695,31.65809075899292,39.10596539935774,0.11144541902206917,True
2025-06-04 00:00:00+05:30,736.0,752.0,730.0,747.3499755859375,729031,0.0,0.0,718.2249938964844,715.9673121512167,65.0452816086167,28.04247896214713,30.934968399623763,39.802790387376604,0.11258729117142853,True
2025-06-05 00:00:00+05:30,748.0,754.5999755859375,736.5,746.0,747197,0.0,0.0,723.5499938964844,718.8392513441105,64.48269587519482,27.17504789305724,30.182984298310462,40.52667566041771,0.13451274660169332,True
2025-06-06 00:00:00+05:30,746.4000244140625,800.0,744.9500122070312,790.5,3126298,0.0,0.0,731.8649932861329,725.6892969740497,72.82610572448615,29.73560705097202,30.093508848842777,42.212401788545385,0.23438919793284832,True
2025-06-09 00:00:00+05:30,802.0,821.9500122070312,801.9000244140625,806.4500122070312,1177356,0.0,0.0,738.5724945068359,733.4064925882813,75.08525878755337,32.67524147268023,30.60985537361027,44.107237232715946,0.1887727815256009,True
2025-06-10 00:00:00+05:30,809.0,809.4000244140625,775.0499877929688,779.5,1135968,0.0,0.0,742.3024932861329,737.8096167639006,65.2190387204625,32.45614790653235,30.97911388019469,44.120675367206196,0.09826922808624594,True
2025-06-11 00:00:00+05:30,780.0,781.5999755859375,751.0499877929688,753.9500122070312,1505980,0.0,0.0,744.897494506836,739.3509990732033,57.504431104087075,29.87644710733025,30.758580525621802,42.87177027466793,0.021161915190705465,True
2025-06-12 00:00:00+05:30,755.0,765.4500122070312,732.0,736.3499755859375,571122,0.0,0.0,746.0974945068359,739.0644806518382,52.8654859796933,26.110850145505538,29.829034449598552,40.855410900973254,-0.014353301726188417,True
2025-06-13 00:00:00+05:30,716.0,740.9500122070312,714.0499877929688,735.5,767084,0.0,0.0,746.4799957275391,738.724247080192,52.64460953852891,22.795232249522314,28.422274009583308,38.26511382576393,-0.016659942011613627,True
2025-06-16 00:00:00+05:30,730.0,748.4500122070312,721.0,745.7000122070312,1325835,0.0,0.0,746.317495727539,739.3899496883818,55.070587389337895,20.751427381725875,26.88810468401182,36.118492950614915,0.0012324348815116,True
2025-06-17 00:00:00+05:30,749.9500122070312,758.5,740.0,753.2999877929688,141630,0.0,0.0,746.6899963378906,740.7171395667607,56.844568777777404,19.519938117438983,25.414471370697257,34.4656474725421,-0.0027378002059799816,True
2025-06-18 00:00:00+05:30,760.0,766.2000122070312,736.0,745.5999755859375,701577,0.0,0.0,746.8949951171875,741.1829414020649,54.496810898632425,17.718400675998737,23.875257231757555,33.18623832701334,-0.01031796477537553,True
2025-06-19 00:00:00+05:30,744.9500122070312,756.8499755859375,743.0999755859375,755.0499877929688,60775,0.0,0.0,748.654995727539,742.5055902508905,56.852127825003485,16.858867749209026,22.47197933524785,31.99821554902235,0.012831896495227776,True
2025-06-20 00:00:00+05:30,734.75,763.5,732.5,759.4500122070312,1031916,0.0,0.0,750.3649963378906,744.1215309215552,57.94368413290014,16.344319765532987,21.24644742130488,30.382577263531136,0.043233071793623984,True
2025-06-23 00:00:00+05:30,760.4500122070312,776.5,753.3499755859375,774.5499877929688,883105,0.0,0.0,752.8699951171875,747.0230307706668,61.53957635375525,16.959480283576454,20.389053993759198,29.369028132052225,0.10008971814869182,True
2025-06-24 00:00:00+05:30,779.9000244140625,786.5,770.0999755859375,782.25,669645,0.0,0.0,754.7274963378907,750.3816998536288,63.2644672681049,17.86241920985708,19.883727036978776,28.778871571704943,0.0916184111072822,True
2025-06-25 00:00:00+05:30,785.9000244140625,794.0,778.25,792.5999755859375,645949,0.0,0.0,757.6149963378906,754.4065208837815,65.5039587960639,19.191928737760122,19.745367377135047,28.485676206230895,0.13438113167966165,True
2025-06-26 00:00:00+05:30,794.0,803.6500244140625,777.8499755859375,795.3499755859375,758828,0.0,0.0,760.7399963378906,758.3094357883962,66.09538418078043,20.23422903753874,19.843139709215787,28.530654732743105,0.14919253972382032,True
2025-06-27 00:00:00+05:30,799.5,808.9500122070312,779.25,783.75,1775772,0.0,0.0,762.879995727539,760.7343356417196,61.319657249603175,19.89490239902807,19.853492247178245,28.743039772040323,0.06759207356569993,True
