Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509026,VJTF EDUSERVICES LTD.,81.04,86.0,80.5,83.0,1760,148547.0,,83.0,,,,0.0,,True
2025-03-28,509026,VJTF EDUSERVICES LTD.,83.0,83.99,80.0,83.99,1033,82758.0,,83.51975,,,,0.0,,True
2025-04-01,509026,VJTF EDUSERVICES LTD.,98.44,98.44,80.0,88.49,2497,201193.0,,85.34479600333057,,,,0.0,,True
2025-04-03,509026,VJTF EDUSERVICES LTD.,86.71,86.71,81.03,85.0,88,7432.0,,85.24525872817956,,,,0.0,,False
2025-04-04,509026,VJTF EDUSERVICES LTD.,81.04,90.94,80.0,81.4,295,23820.0,,84.31512336427444,,,,0.0,,False
2025-04-07,509026,VJTF EDUSERVICES LTD.,68.58,96.94,67.95,84.5,3503,270536.0,,84.35412388972797,,,,0.0,,False
2025-04-08,509026,VJTF EDUSERVICES LTD.,84.5,90.0,84.0,84.0,7,598.0,,84.28716782738776,,,,0.0,,True
2025-04-09,509026,VJTF EDUSERVICES LTD.,80.02,88.79,80.02,87.86,38,3088.0,,84.9047498211552,,,,0.0,,True
2025-04-11,509026,VJTF EDUSERVICES LTD.,89.62,89.62,84.01,88.0,26,2244.0,,85.40124308487738,,,,0.0,,True
2025-04-15,509026,VJTF EDUSERVICES LTD.,87.99,87.99,78.56,87.73,243,21182.0,,85.75193369800236,,,,0.0,,True
2025-04-16,509026,VJTF EDUSERVICES LTD.,78.25,87.73,78.25,87.73,2,165.0,,86.03418956664854,,,,0.0,,True
2025-04-17,509026,VJTF EDUSERVICES LTD.,85.0,85.0,81.1,81.1,221,18522.0,,85.3620140269374,,,,0.0,,True
2025-04-21,509026,VJTF EDUSERVICES LTD.,81.1,85.0,81.1,84.93,220,18639.0,,85.30547893021156,,,,0.0,,True
2025-04-22,509026,VJTF EDUSERVICES LTD.,87.0,87.0,81.1,86.54,109,9433.0,,85.46147579862695,54.92052097205743,,,0.0,,True
2025-04-24,509026,VJTF EDUSERVICES LTD.,84.0,84.01,84.0,84.0,178,14952.0,,85.28237478729777,48.74103333079872,,,0.0,,True
2025-04-25,509026,VJTF EDUSERVICES LTD.,84.0,84.0,84.0,84.0,239,20076.0,,85.12939999090307,48.74103333079872,,,0.0,,True
2025-04-28,509026,VJTF EDUSERVICES LTD.,84.0,88.97,78.51,78.51,6,507.0,,84.35831639057976,38.018049596400964,,,0.0,,True
2025-04-29,509026,VJTF EDUSERVICES LTD.,79.01,84.0,79.01,84.0,24,1981.0,,84.31744519908662,49.89017520116498,,,0.0,,True
2025-04-30,509026,VJTF EDUSERVICES LTD.,84.0,86.0,84.0,86.0,2,170.0,,84.50581862501706,53.392537264759575,,,0.0,,True
2025-05-05,509026,VJTF EDUSERVICES LTD.,86.0,88.0,86.0,87.0,3,260.0,84.889,84.7804673853307,55.08299243765926,,,0.0,0.11226194289935075,True
2025-05-06,509026,VJTF EDUSERVICES LTD.,85.26,85.26,85.26,85.26,12,1023.0,85.002,84.8324974125007,51.577550014347096,,,0.0,0.15299300580674444,True
2025-05-07,509026,VJTF EDUSERVICES LTD.,77.5,84.95,75.33,75.59,48,3628.0,84.58200000000001,83.84279901979258,37.35124053309184,,,0.0,0.03345850062883411,True
2025-05-08,509026,VJTF EDUSERVICES LTD.,87.99,87.99,76.0,81.79,1217,101664.0,84.247,83.6255555398803,47.37389328956189,,,0.0,0.06415023079939244,True
2025-05-09,509026,VJTF EDUSERVICES LTD.,79.33,79.33,79.33,79.33,1,79.0,83.9635,83.17572935709077,44.34265549700471,,,0.0,0.05954700677257118,True
2025-05-12,509026,VJTF EDUSERVICES LTD.,79.33,89.0,71.41,76.72,160,11978.0,83.7295,82.50604121575688,41.321668458450084,,,0.0,0.08577107527981655,True
2025-05-13,509026,VJTF EDUSERVICES LTD.,85.99,85.99,73.04,82.5,171,12794.0,83.62950000000001,82.50541980771924,49.52313557375196,-1.0609310854206484,,0.0,0.04067028124313271,True
2025-05-14,509026,VJTF EDUSERVICES LTD.,66.65,86.0,66.65,86.0,730,58945.0,83.7295,82.86215776262148,53.73959665114768,-0.6449794496241026,,0.0,0.23453203101332862,True
2025-05-15,509026,VJTF EDUSERVICES LTD.,77.01,85.99,77.01,79.63,482,38494.0,83.31800000000001,82.53445191438028,46.17899622409591,-0.8198893708703991,,9.88226018298559,0.15274971445156868,True
