Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531370,SPARC ELECTREX LIMITED,9.34,9.46,8.71,8.73,82398,728943.0,,8.73,,,,0.0,,True
2025-03-28,531370,SPARC ELECTREX LIMITED,9.0,9.0,8.3,8.42,99265,835209.0,,8.56725,,,,0.0,,False
2025-04-01,531370,SPARC ELECTREX LIMITED,8.84,8.84,8.1,8.3,12447,104234.0,,8.469117402164864,,,,0.0,,False
2025-04-02,531370,SPARC ELECTREX LIMITED,8.4,8.4,8.16,8.3,66480,552528.0,,8.420295822942643,,,,0.0,,False
2025-04-03,531370,SPARC ELECTREX LIMITED,8.48,8.48,7.9,8.24,24960,204052.0,,8.376683797656968,,,,0.0,,False
2025-04-04,531370,SPARC ELECTREX LIMITED,8.4,8.4,7.83,8.13,57779,454655.0,,8.324644784226544,,,,0.0,,False
2025-04-07,531370,SPARC ELECTREX LIMITED,7.8,8.12,7.73,7.73,16772,131366.0,,8.21221217406421,,,,0.0,,False
2025-04-08,531370,SPARC ELECTREX LIMITED,8.11,8.11,7.73,7.89,17770,141805.0,,8.156516180728696,,,,0.0,,False
2025-04-09,531370,SPARC ELECTREX LIMITED,8.05,8.27,7.5,7.6,49713,378137.0,,8.067248264108361,,,,0.0,,False
2025-04-11,531370,SPARC ELECTREX LIMITED,7.75,7.98,7.22,7.83,10823,84826.0,,8.031520731250508,,,,0.0,,False
2025-04-15,531370,SPARC ELECTREX LIMITED,8.15,8.15,7.44,8.08,14774,117181.0,,8.03843837506174,,,,0.0,,False
2025-04-16,531370,SPARC ELECTREX LIMITED,7.68,8.09,7.68,8.05,10733,85776.0,,8.04001339389266,,,,0.0,,False
2025-04-17,531370,SPARC ELECTREX LIMITED,7.75,8.34,7.75,7.91,8035,65957.0,,8.02299931717047,,,,0.0,,False
2025-04-21,531370,SPARC ELECTREX LIMITED,8.25,8.25,7.55,8.14,19998,158472.0,,8.037783787497085,44.82344106857784,,,0.0,,False
2025-04-22,531370,SPARC ELECTREX LIMITED,8.14,8.25,7.9,8.12,43628,351202.0,,8.04785922413501,44.21684163749074,,,0.0,,False
2025-04-23,531370,SPARC ELECTREX LIMITED,8.25,8.25,7.81,8.12,19819,162608.0,,8.056464914615681,44.21684163749074,,,0.0,,False
2025-04-24,531370,SPARC ELECTREX LIMITED,8.21,8.35,8.0,8.2,8403,68382.0,,8.07318509326676,47.5120706517142,,,0.0,,False
2025-04-25,531370,SPARC ELECTREX LIMITED,8.34,8.36,7.8,8.0,5839,46640.0,,8.064837269834769,40.992595786340644,,,0.0,,False
2025-04-28,531370,SPARC ELECTREX LIMITED,8.0,8.35,7.84,7.94,4426,35502.0,,8.050860890468217,39.25246638216482,,,0.0,,False
2025-04-29,531370,SPARC ELECTREX LIMITED,8.25,8.25,7.85,7.91,5779,47068.0,8.082,8.035349881793461,38.37529877958469,,,0.0,-0.23747603963311506,False
2025-04-30,531370,SPARC ELECTREX LIMITED,7.91,8.24,7.91,8.0,7959,63764.0,8.0455,8.031514365180188,42.52485494086002,,,0.0,-0.12527182632762093,False
2025-05-02,531370,SPARC ELECTREX LIMITED,7.6,8.25,7.6,8.08,2866,22568.0,8.0285,8.036706268700302,46.005264848972715,,,0.0,0.008032986758324923,False
2025-05-05,531370,SPARC ELECTREX LIMITED,8.09,8.1,7.71,8.1,1566,12607.0,8.0185,8.04340451354142,46.87143477364289,,,0.0,0.026550674353607754,False
2025-05-06,531370,SPARC ELECTREX LIMITED,7.71,8.28,7.7,7.71,23461,181158.0,7.989,8.008490733878054,35.06040207659245,,,0.0,-0.0652249978879177,False
2025-05-07,531370,SPARC ELECTREX LIMITED,7.98,7.98,7.5,7.95,12763,99937.0,7.974499999999999,8.002423169906676,44.35328514584622,,,0.0,-0.047527356479196356,False
2025-05-08,531370,SPARC ELECTREX LIMITED,7.7,8.2,7.6,7.67,4963,38692.0,7.9515,7.96822965025899,37.59413034358093,-0.14073832816147558,,0.0,-0.07978000747189519,False
2025-05-09,531370,SPARC ELECTREX LIMITED,7.67,7.95,7.29,7.6,14885,112675.0,7.945,7.930639586463078,36.11247055914761,-0.1576879739138315,,0.0,-0.025237431878375002,False
2025-05-12,531370,SPARC ELECTREX LIMITED,7.57,7.98,7.57,7.96,39399,311190.0,7.9485,7.933616414925506,47.55931867017246,-0.1404526482336097,,55.774861410854975,0.10033657277489756,False
2025-05-13,531370,SPARC ELECTREX LIMITED,7.96,7.96,7.75,7.78,4660,36308.0,7.9575000000000005,7.918136589315622,43.374655099921384,-0.13970756232194237,,54.95742122806603,0.2438238759680834,False
2025-05-14,531370,SPARC ELECTREX LIMITED,8.1,8.16,7.4,8.12,19293,154030.0,7.9719999999999995,7.9383663373151565,51.971096231139924,-0.11040918945870537,,54.867900350692544,0.2754661015842518,False
2025-05-15,531370,SPARC ELECTREX LIMITED,8.12,8.51,7.96,8.51,24937,209678.0,7.9935,7.995368924429493,59.55573870958028,-0.05508528833270887,,53.09956368712809,0.3117264614426587,False
2025-05-16,531370,SPARC ELECTREX LIMITED,8.55,8.93,8.54,8.93,62404,556757.0,8.0375,8.088153421116024,65.8163926396803,0.02239167452478341,,49.919168198701804,0.4241106346571618,False
2025-05-19,531370,SPARC ELECTREX LIMITED,9.37,9.37,9.37,9.37,23675,221834.0,8.110499999999998,8.21489585308564,70.89872315139289,0.11793753802253804,,46.961477615366285,0.4156821699493071,True
2025-05-20,531370,SPARC ELECTREX LIMITED,9.37,9.37,9.33,9.33,11930,111386.0,8.17,8.324752122352765,69.88153926031953,0.18826050756610613,-0.0020427373055944414,44.097451987027945,0.35063367937259493,True
2025-05-21,531370,SPARC ELECTREX LIMITED,9.15,9.15,9.15,9.15,6943,63528.0,8.2215,8.405787064018519,65.33868654241576,0.22685245797697995,0.04373630175092044,40.980081451888616,0.3560079577539895,True
2025-05-22,531370,SPARC ELECTREX LIMITED,9.15,9.15,8.97,9.0,1937,17386.0,8.2655,8.463963603014422,61.73692759018525,0.24253729139886637,0.08349649968050962,38.573819368498725,0.34548002267842526,True
2025-05-23,531370,SPARC ELECTREX LIMITED,8.85,8.85,8.82,8.82,8046,70980.0,8.2965,8.498728696957011,57.63139674826496,0.2377030464570531,0.11433780903581833,36.72395935498464,0.3137730039583973,True
2025-05-26,531370,SPARC ELECTREX LIMITED,8.8,8.85,8.8,8.8,3331,29362.0,8.336500000000001,8.528075636921377,57.17642598946498,0.2296112243920181,0.13739249210705828,35.05780998204251,0.3107025236963335,True
