Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5142.933898181861,5148.085148568226,4977.70403531948,5006.62939453125,94115,0.0,0.0,,5006.62939453125,,,,0.0,,True
2025-03-17 00:00:00+05:30,5009.601409150223,5393.602718577958,5008.313354646351,5301.42822265625,156400,0.0,0.0,,5161.398779296876,,,,0.0,,True
2025-03-18 00:00:00+05:30,5285.777052095476,5466.55934445069,5260.021766609253,5430.25439453125,246721,0.0,0.0,,5260.120949420406,,,,0.0,,True
2025-03-19 00:00:00+05:30,5450.214487646017,5667.697862103972,5450.214487646017,5579.8330078125,188820,0.0,0.0,,5352.416877499246,,,,0.0,,True
2025-03-20 00:00:00+05:30,5596.821784042575,5993.007618672147,5576.267084570207,5938.822265625,190014,0.0,0.0,,5494.263350685331,,,,0.0,,True
2025-03-21 00:00:00+05:30,5943.52713227812,6338.771686574615,5934.165883570591,6284.833984375,475652,0.0,0.0,,5661.037643180554,,,,0.0,,True
2025-03-24 00:00:00+05:30,6293.551420362308,6304.893361045829,6173.888117741204,6187.75634765625,85844,0.0,0.0,,5760.627112955445,,,,0.0,,True
2025-03-25 00:00:00+05:30,6201.08033087793,6253.383179172155,6061.110452346851,6130.60009765625,75309,0.0,0.0,,5824.5788023975365,,,,0.0,,False
2025-03-26 00:00:00+05:30,6141.64480607904,6273.789131459837,6035.94888666797,6098.455078125,66392,0.0,0.0,,5868.509896213918,,,,0.0,,False
2025-03-27 00:00:00+05:30,6064.72584060427,6128.717914777128,5918.960929916107,6014.75048828125,187444,0.0,0.0,,5890.532462228779,,,,0.0,,False
2025-03-28 00:00:00+05:30,6049.421189188824,6125.746277592431,5996.771538697877,6018.51513671875,91466,0.0,0.0,,5908.794671601309,,,,0.0,,False
2025-04-01 00:00:00+05:30,6037.682640076505,6090.431446220273,5833.522859020575,5866.6083984375,95764,0.0,0.0,,5903.047713453621,,,,0.0,,False
2025-04-02 00:00:00+05:30,5850.412233750325,5968.193040262956,5661.6060801637805,5705.04345703125,107544,0.0,0.0,,5877.13607843491,,,,0.0,,False
2025-04-03 00:00:00+05:30,5655.513856940842,6002.863400513121,5649.917132152921,5966.95458984375,64371,0.0,0.0,,5888.485748236748,65.93006177327439,,,0.0,,False
2025-04-04 00:00:00+05:30,5959.822630368878,5961.556159154884,5532.43329705338,5601.67529296875,97874,0.0,0.0,,5853.3376858148185,51.05129842430456,,,0.0,,False
2025-04-07 00:00:00+05:30,4690.879794557786,5410.09596581486,4690.879794557786,5279.3876953125,212908,0.0,0.0,,5784.871053588805,42.037233204372285,,,0.0,,False
2025-04-08 00:00:00+05:30,5497.762718498136,5547.192956833661,5294.493892621091,5336.24755859375,58075,0.0,0.0,,5732.611601042378,43.918625889694425,,,0.0,,False
2025-04-09 00:00:00+05:30,5349.174805745702,5384.736815587538,5219.655434291767,5334.11767578125,34848,0.0,0.0,,5687.1575778483975,43.86119502111344,,,0.0,,False
2025-04-11 00:00:00+05:30,5514.058020690891,5614.652025018502,5323.023053977644,5462.2998046875,73751,0.0,0.0,,5661.983224505246,48.24736597333372,,,0.0,,False
2025-04-15 00:00:00+05:30,5655.266374088736,5755.315752926179,5587.411102302945,5651.79931640625,50155,0.0,0.0,5709.800610351563,5660.861815387772,53.972727663600466,,,0.0,0.16586104375363925,False
2025-04-16 00:00:00+05:30,5703.309764013593,5975.721433158837,5631.4921421480285,5823.1708984375,143797,0.0,0.0,5750.627685546875,5678.472600854034,58.44947308980984,,,0.0,0.19185458787723575,False
2025-04-17 00:00:00+05:30,5836.543666388179,5943.527155181445,5795.929564161106,5909.84716796875,43108,0.0,0.0,5781.0486328125,5703.248484142598,60.539975165386,,,0.0,0.17780079333457685,False
2025-04-21 00:00:00+05:30,5942.53662368582,6072.303634471425,5795.929619134145,5971.263671875,66804,0.0,0.0,5808.099096679687,5731.611977836303,61.99892226208056,,,0.0,0.13214121086894806,False
2025-04-22 00:00:00+05:30,6002.962840874076,6153.532205859697,5902.418166229073,6027.7275390625,67991,0.0,0.0,5830.493823242187,5762.620896551079,63.340866879800025,,,0.0,0.12322144845797359,False
2025-04-23 00:00:00+05:30,6102.021190796937,6130.748238610754,5943.527133893121,6112.42236328125,49329,0.0,0.0,5839.173828125,5798.907717316435,65.31919698000075,,,0.0,0.08431172239531413,True
2025-04-24 00:00:00+05:30,6112.422562386226,6127.776674648925,6046.053173895848,6070.81787109375,30903,0.0,0.0,5828.4730224609375,5826.876782132826,63.50618517819949,153.00472578040444,,0.0,-0.10557797962431692,True
2025-04-25 00:00:00+05:30,6072.799048194325,6290.728383583405,6054.47317226388,6209.0048828125,321796,0.0,0.0,5829.53544921875,5865.885644326993,66.80214218430663,169.7040131609847,,0.0,-0.006718733462713816,True
2025-04-28 00:00:00+05:30,6209.004730146559,6360.564673304253,6151.550634047564,6197.11767578125,64851,0.0,0.0,5832.861328125,5899.468990748899,66.24785937649827,179.90528432947758,,16.576106335457364,-0.014893815817107563,True
2025-04-29 00:00:00+05:30,6183.249602493263,6230.302527215857,6116.880213937183,6156.9990234375,57932,0.0,0.0,5835.788525390625,5925.42012362269,64.30849004303666,182.6471822451249,,17.394911674336296,-0.007386265246472705,True
2025-04-30 00:00:00+05:30,6064.874155312295,6170.371762097228,5921.2389160276425,6037.1376953125,72426,0.0,0.0,5836.907885742187,5936.615903554985,58.77267507435577,173.15235606370788,,17.186176607119815,-0.0016515949402145487,True
2025-05-02 00:00:00+05:30,5966.806380641036,6131.243976587978,5938.574624710385,5999.00048828125,38019,0.0,0.0,5835.932153320313,5942.836815578866,57.088766927683174,160.69785913772648,,16.992351187561656,0.024809286569718845,True
2025-05-05 00:00:00+05:30,5856.35552609249,5893.5025714626645,5597.81209031608,5837.0390625,122550,0.0,0.0,5834.453686523438,5932.333857217465,50.47476071245703,136.18874798937668,,16.186417926399134,0.10697803490577232,True
2025-05-06 00:00:00+05:30,5858.831860306813,5921.238895085633,5646.350765702737,5674.58251953125,47059,0.0,0.0,5832.930639648437,5906.848723567373,44.86054861344534,102.47494810083299,,15.323138865992837,0.1338309379160499,True
2025-05-07 00:00:00+05:30,5652.294275856466,5935.60240114475,5616.633113232766,5905.884765625,61276,0.0,0.0,5829.8771484375,5906.753757708289,52.89425175564382,93.3446578696994,137.32720425038323,14.639734280039434,0.1332477391699969,True
2025-05-08 00:00:00+05:30,5935.10745824256,6003.953317935101,5790.976917447385,5818.71337890625,48028,0.0,0.0,5840.729052734375,5898.108661908959,49.94107132641129,78.17369697749018,125.49650279580462,13.695485577442037,0.15570933395773748,True
2025-05-09 00:00:00+05:30,5701.82366537007,5982.655320882998,5669.134266315655,5877.15771484375,64817,0.0,0.0,5870.6175537109375,5896.0574551527025,51.88085183583794,70.05897439339515,114.40899711532272,13.332382669888931,0.0955674585910025,True
2025-05-12 00:00:00+05:30,5991.07543439862,6092.1153970819305,5945.508392404186,6028.7177734375,57056,0.0,0.0,5905.241064453125,5909.011042108059,56.579694805259614,74.99315397295322,106.52582848684884,12.48374496599014,0.12635626203671166,True
2025-05-13 00:00:00+05:30,6062.397784743836,6293.700053165026,5999.000160851089,6206.5283203125,55542,0.0,0.0,5948.861596679688,5937.992301237747,61.34837496941356,92.18865847718826,103.65839448491673,12.326325435724774,0.13064441578945368,True
2025-05-14 00:00:00+05:30,6267.945083048334,6735.997876685685,6211.97686539646,6684.4873046875,245227,0.0,0.0,6009.970971679688,6010.551017822413,70.6723382992563,142.7381190676615,111.47433940146568,13.555411734028151,0.23477262869759002,True
2025-05-15 00:00:00+05:30,6683.496555805313,6735.007126562964,6587.409529584308,6667.15185546875,43824,0.0,0.0,6060.738598632813,6074.2471786760725,70.01265046949021,179.3328672385578,125.04604496888413,14.696706153881285,0.24458493563176983,True
2025-05-16 00:00:00+05:30,6667.151862530518,6699.34596928815,6588.895418411967,6643.873046875,31820,0.0,0.0,6101.773706054688,6129.408306067529,69.08014246491962,204.10328785798083,140.8574935467035,15.756479543744911,0.2514386919876861,True
2025-05-19 00:00:00+05:30,6643.872870984893,6775.621058228219,6374.928263191186,6753.828125,96889,0.0,0.0,6143.97275390625,6189.778985683194,71.04206926526496,229.95569442894703,158.67713372315222,15.67857612847278,0.2814803135523082,True
2025-05-20 00:00:00+05:30,6829.608276107559,6874.68002555464,6714.204785765035,6753.3330078125,152777,0.0,0.0,6183.076220703125,6244.186382741178,71.0202165854469,247.55035467980179,176.45177791448214,15.93616595263,0.21187071179494682,True
2025-05-21 00:00:00+05:30,6756.800011613942,6844.9623340056205,6672.6000407904285,6830.103515625,36505,0.0,0.0,6223.19501953125,6300.6790518689295,72.43601740942343,264.6384013151737,194.08910259462047,15.97174068749452,0.23366250130648356,True
