Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,34.369998931884766,35.75,34.11000061035156,34.59000015258789,25935,0.0,0.0,,34.59000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,34.900001525878906,35.400001525878906,33.5,33.59000015258789,14852,0.0,0.0,,34.06500015258789,,,,0.0,,False
2025-03-18 00:00:00+05:30,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0.0,0.0,,33.89058300021487,,,,0.0,,False
2025-03-19 00:00:00+05:30,35.61000061035156,35.72999954223633,34.29999923706055,34.900001525878906,10367,0.0,0.0,,34.18198652160435,,,,0.0,,True
2025-03-20 00:00:00+05:30,35.7400016784668,36.380001068115234,35.0,35.400001525878906,16274,0.0,0.0,,34.47661398605567,,,,0.0,,True
2025-03-21 00:00:00+05:30,35.20000076293945,36.400001525878906,35.02000045776367,35.459999084472656,17197,0.0,0.0,,34.68406332334438,,,,0.0,,False
2025-03-24 00:00:00+05:30,34.650001525878906,36.29999923706055,34.599998474121094,35.68000030517578,43748,0.0,0.0,,34.87237035536543,,,,0.0,,False
2025-03-25 00:00:00+05:30,35.7400016784668,36.18000030517578,34.0,34.86000061035156,26702,0.0,0.0,,34.87023218278441,,,,0.0,,False
2025-03-26 00:00:00+05:30,35.0,35.18000030517578,33.61000061035156,33.93000030517578,14994,0.0,0.0,,34.71941439210626,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.720001220703125,34.689998626708984,33.5,33.720001220703125,16871,0.0,0.0,,34.568911428242345,,,,0.0,,False
2025-03-28 00:00:00+05:30,33.88999938964844,34.4900016784668,33.560001373291016,34.290000915527344,24308,0.0,0.0,,34.52911289926411,,,,0.0,,False
2025-04-01 00:00:00+05:30,34.279998779296875,35.290000915527344,33.5,34.529998779296875,10255,0.0,0.0,,34.52923358106628,,,,0.0,,False
2025-04-02 00:00:00+05:30,34.560001373291016,35.38999938964844,34.11000061035156,34.59000015258789,9799,0.0,0.0,,34.53718573952518,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.59000015258789,35.70000076293945,34.189998626708984,35.369998931884766,14373,0.0,0.0,,34.64242189398415,59.457499741359214,,,0.0,,False
2025-04-04 00:00:00+05:30,35.0,35.900001525878906,34.209999084472656,35.4900016784668,17445,0.0,0.0,,34.746291145001244,60.646090865671674,,,0.0,,False
2025-04-07 00:00:00+05:30,33.38999938964844,34.0,32.41999816894531,33.68000030517578,9299,0.0,0.0,,34.61909305460246,41.08241918201612,,,0.0,,False
2025-04-08 00:00:00+05:30,34.33000183105469,34.88999938964844,33.04999923706055,33.13999938964844,15684,0.0,0.0,,34.44679573612109,37.22431023097916,,,0.0,,False
2025-04-09 00:00:00+05:30,33.70000076293945,33.93000030517578,32.43000030517578,33.130001068115234,9969,0.0,0.0,,34.296596168230494,37.15473575542521,,,0.0,,False
2025-04-11 00:00:00+05:30,33.400001525878906,34.099998474121094,33.2400016784668,33.36000061035156,14846,0.0,0.0,,34.19173794081756,39.93587658951987,,,0.0,,False
2025-04-15 00:00:00+05:30,33.5099983215332,36.79999923706055,33.5099983215332,35.0,22875,0.0,0.0,34.41500034332275,34.280740358520454,55.17008096618151,,,0.0,-0.13212554822198133,False
2025-04-16 00:00:00+05:30,35.34000015258789,36.09999847412109,34.68000030517578,35.61000061035156,9293,0.0,0.0,34.466000366210935,34.42496714289983,59.30456739226116,,,0.0,-0.09629845428423443,False
2025-04-17 00:00:00+05:30,35.70000076293945,37.84999847412109,35.11000061035156,36.459999084472656,47165,0.0,0.0,34.609500312805174,34.642880954697084,64.25198036641297,,,0.0,-0.051149868151489336,False
2025-04-21 00:00:00+05:30,36.41999816894531,36.9900016784668,36.119998931884766,36.63999938964844,7821,0.0,0.0,34.762000274658206,34.8542318733319,65.21635842337884,,,0.0,-0.045782922097532,False
2025-04-22 00:00:00+05:30,36.9900016784668,37.130001068115234,34.9900016784668,35.77000045776367,27498,0.0,0.0,34.805500221252444,34.95013022287692,57.18631966854493,,,0.0,-0.059068911897592696,False
2025-04-23 00:00:00+05:30,36.34000015258789,37.0,35.08000183105469,35.91999816894531,23273,0.0,0.0,34.83150005340576,35.05073993344796,58.14324327106229,,,0.0,-0.047739158574837584,False
2025-04-24 00:00:00+05:30,35.79999923706055,36.59999847412109,35.79999923706055,36.40999984741211,9871,0.0,0.0,34.87900009155273,35.190555339779266,61.19454466271325,0.4124453302172526,,0.0,-0.018322166431511223,False
2025-04-25 00:00:00+05:30,36.40999984741211,36.41999816894531,34.63999938964844,34.7599983215332,13981,0.0,0.0,34.8329999923706,35.146602698344054,48.399731533202555,0.32763475281898735,,0.0,-0.08900521912616871,False
2025-04-28 00:00:00+05:30,35.560001373291016,35.9900016784668,34.529998779296875,35.20000076293945,4217,0.0,0.0,34.85,35.15201668470792,51.322566762156896,0.2925538997237638,,22.33051889006952,-0.0788566763365797,False
2025-04-29 00:00:00+05:30,35.81999969482422,42.2400016784668,35.31999969482422,42.2400016784668,1199564,0.0,0.0,35.26550006866455,35.866268294355685,75.36580780107704,0.823330467913749,,24.265628432077474,0.7842108206369374,True
2025-04-30 00:00:00+05:30,44.650001525878906,50.68000030517578,43.560001373291016,44.310001373291016,2278363,0.0,0.0,35.795000076293945,36.71245726829148,78.69758817803313,1.3949265529156563,,27.47161183782142,-0.16043631148497345,True
2025-05-02 00:00:00+05:30,43.70000076293945,43.70000076293945,40.209999084472656,40.43999862670898,108131,0.0,0.0,36.10249996185303,37.08416298626392,61.854094764630496,1.518143476732078,,28.722084530771184,-0.18490187194092875,True
2025-05-05 00:00:00+05:30,40.61000061035156,41.400001525878906,40.209999084472656,40.79999923706055,48774,0.0,0.0,36.41599998474121,37.4530486410548,62.65481717809147,1.6260981697019687,,29.88323774565311,-0.18357475489160446,True
2025-05-06 00:00:00+05:30,39.59999847412109,40.7400016784668,38.150001525878906,38.7400016784668,34370,0.0,0.0,36.62350006103516,37.580295973519725,55.47842250215767,1.5278167345090523,,30.003713625493504,-0.1865748255233856,True
2025-05-07 00:00:00+05:30,38.869998931884766,38.869998931884766,37.0099983215332,37.47999954223633,45014,0.0,0.0,36.729000091552734,37.570415110111504,51.586391782120145,1.3328916022283153,1.1411347158395502,29.624649895458994,-0.19281652973567745,False
2025-05-08 00:00:00+05:30,37.9900016784668,38.36000061035156,36.5,37.0,44445,0.0,0.0,36.80450000762939,37.51440338754285,50.143218153864254,1.1266922718330648,1.1382462270382532,29.053999502224208,-0.19893671225038564,False
2025-05-09 00:00:00+05:30,37.150001525878906,37.150001525878906,34.599998474121094,35.939998626708984,49904,0.0,0.0,36.91749992370605,37.36026096751509,47.01518147453914,0.8677417778211662,1.0841453371948357,27.74508510721971,-0.19766909183687076,False
2025-05-12 00:00:00+05:30,36.25,39.400001525878906,36.25,38.970001220703125,47390,0.0,0.0,37.20900001525879,37.51744369264955,55.55096225924734,0.8966811500926184,1.0466524997743922,27.183987684609555,-0.18411041525809554,False
2025-05-13 00:00:00+05:30,39.43999862670898,40.9900016784668,39.0,39.68999862670898,47070,0.0,0.0,37.53699989318848,37.72907300674334,57.310838161506915,0.9665715493588323,1.0306363096912803,27.07745887706036,-0.18580814879822763,False
2025-05-14 00:00:00+05:30,40.91999816894531,42.5,39.9900016784668,41.72999954223633,98203,0.0,0.0,37.95549983978272,38.117959862279335,61.912231163244684,1.1730490400583733,1.0591188557646989,27.34462633363784,-0.17041606131629705,False
2025-05-15 00:00:00+05:30,41.34000015258789,41.400001525878906,39.630001068115234,40.77000045776367,91822,0.0,0.0,38.2439998626709,38.37523154802061,58.7054084309771,1.244869950078055,1.0962690746273702,27.430115485704835,-0.1608880783046551,False
