Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509960,U.P.HOTELS LTD.,1611.0,1660.95,1515.0,1591.3,272,426600.0,,1591.3,,,,0.0,,True
2025-03-28,509960,U.P.HOTELS LTD.,1550.0,1589.95,1550.0,1589.95,250,389931.0,,1590.59125,,,,0.0,,True
2025-04-01,509960,U.P.HOTELS LTD.,1604.55,1748.9,1551.05,1608.5,189,319488.0,,1597.1672356369688,,,,0.0,,True
2025-04-02,509960,U.P.HOTELS LTD.,1600.0,1629.95,1600.0,1629.95,93,149375.0,,1606.6311128428927,,,,0.0,,False
2025-04-03,509960,U.P.HOTELS LTD.,1638.05,1646.2,1600.0,1608.0,135,217204.0,,1606.96223499722,,,,0.0,,False
2025-04-04,509960,U.P.HOTELS LTD.,1670.0,1670.0,1600.0,1600.0,110,176951.0,,1605.4935214296192,,,,0.0,,False
2025-04-07,509960,U.P.HOTELS LTD.,1580.0,1580.0,1521.0,1554.4,204,317122.0,,1595.8330011844291,,,,0.0,,False
2025-04-08,509960,U.P.HOTELS LTD.,1600.0,1619.0,1600.0,1603.1,232,371457.0,,1597.0891384448437,,,,0.0,,True
2025-04-09,509960,U.P.HOTELS LTD.,1600.0,1640.0,1600.0,1619.05,602,965290.0,,1600.6117680216682,,,,0.0,,True
2025-04-11,509960,U.P.HOTELS LTD.,1600.0,1628.0,1600.0,1600.05,27,43480.0,,1600.5271706252315,,,,0.0,,False
2025-04-15,509960,U.P.HOTELS LTD.,1744.0,1744.0,1660.0,1725.15,990,1705107.0,,1618.3099542067505,,,,0.0,,False
2025-04-16,509960,U.P.HOTELS LTD.,1724.0,1732.6,1602.0,1690.0,202,336835.0,,1628.0761568570724,,,,0.0,,False
2025-04-17,509960,U.P.HOTELS LTD.,1725.0,1725.0,1650.1,1695.0,50,83728.0,,1636.834080696194,,,,0.0,,False
2025-04-21,509960,U.P.HOTELS LTD.,1694.95,1694.95,1640.0,1690.0,102,171216.0,,1643.5522462429678,64.06323356568524,,,0.0,,False
2025-04-22,509960,U.P.HOTELS LTD.,1670.0,1690.0,1670.0,1687.0,56,94269.0,,1648.8766838047636,63.271805301074046,,,0.0,,False
2025-04-23,509960,U.P.HOTELS LTD.,1687.0,1687.0,1631.1,1685.55,124,208904.0,,1653.251452502381,62.86754542754131,,,0.0,,False
2025-04-25,509960,U.P.HOTELS LTD.,1687.0,1687.0,1601.1,1650.0,40,66125.0,,1652.8726958620114,53.792864440531766,,,0.0,,False
2025-04-29,509960,U.P.HOTELS LTD.,1611.05,1695.0,1611.05,1647.45,309,508620.0,,1652.2541585949145,53.19966731538841,,,0.0,,False
2025-04-30,509960,U.P.HOTELS LTD.,1630.0,1799.95,1630.0,1708.45,30,50063.0,,1658.545664323449,63.553562957359105,,,0.0,,False
2025-05-02,509960,U.P.HOTELS LTD.,1879.25,1879.25,1635.0,1694.0,268,445618.0,1643.845,1662.4497466163316,60.15830238030151,,,0.0,0.1360537487275001,False
2025-05-05,509960,U.P.HOTELS LTD.,1794.0,1794.0,1655.25,1669.0,266,441834.0,1647.73,1663.1604591958246,54.71233195687137,,,0.0,0.08350496579723211,False
2025-05-06,509960,U.P.HOTELS LTD.,1635.0,1635.0,1635.0,1635.0,54,88290.0,1649.9825,1660.145001364445,48.30736821463565,,,0.0,0.02628404326386388,False
2025-05-07,509960,U.P.HOTELS LTD.,1602.35,1694.95,1602.35,1660.0,103,171646.0,1652.5575000000001,1660.129656169567,52.692727076686474,,,0.0,0.05299143961108058,False
2025-05-08,509960,U.P.HOTELS LTD.,1650.0,1650.05,1625.0,1630.0,684,1124071.0,1652.56,1656.9745093910678,47.486613665557734,,,0.0,-0.06367465642086781,False
2025-05-09,509960,U.P.HOTELS LTD.,1600.0,1625.0,1600.0,1625.0,11,17640.0,1653.4099999999999,1653.6576185209994,46.659179443912954,,,0.0,-0.04321070125721061,False
2025-05-12,509960,U.P.HOTELS LTD.,1651.0,1699.0,1650.0,1695.0,108,179878.0,1658.1599999999999,1657.9101546296624,57.75683916047322,11.791261909806053,,0.0,0.001675207648271478,False
2025-05-13,509960,U.P.HOTELS LTD.,1675.0,1700.0,1675.0,1698.35,124,210200.0,1665.3575,1662.0383837559662,58.2049934522199,14.039618049028832,,0.0,0.020113483569411703,False
2025-05-14,509960,U.P.HOTELS LTD.,1698.35,1698.35,1685.0,1685.0,21,35518.0,1669.4525,1664.3664433622325,55.67035351147848,14.57619772449948,,42.5257899458244,0.05356797454885389,False
2025-05-15,509960,U.P.HOTELS LTD.,1699.95,1700.0,1699.95,1700.0,123,209099.0,1673.5,1667.9572135470466,57.889282225589,16.027065587338484,,43.03941847658614,0.10157828327282528,False
2025-05-16,509960,U.P.HOTELS LTD.,1700.0,1724.0,1660.0,1700.0,130,221084.0,1678.4975,1671.1683823911103,57.889282225589,16.98114080081791,,42.55841058697893,0.11447446463026151,False
2025-05-19,509960,U.P.HOTELS LTD.,1656.0,1850.0,1656.0,1739.15,497,873485.0,1679.1974999999998,1677.9474234673892,63.43019818379451,20.658195275187154,,43.17309235714027,-0.055182126050450135,False
2025-05-20,509960,U.P.HOTELS LTD.,1740.0,1827.0,1726.3,1748.1,255,456352.0,1682.1025000000002,1684.9117451928018,64.5776699198461,24.01761749555976,,43.74386828657579,-0.11833822680836138,False
2025-05-21,509960,U.P.HOTELS LTD.,1730.0,1730.0,1701.0,1701.0,60,103250.0,1682.4025000000001,1686.5024695228433,54.82772482845036,22.61867345174278,,43.71753319789148,-0.13877305985220406,False
2025-05-22,509960,U.P.HOTELS LTD.,1705.9,1790.0,1700.0,1700.0,236,401979.0,1682.9025000000001,1687.8322003346627,54.63910508367159,21.185099930783508,18.81842909518845,44.163432974429384,-0.22480555596062166,False
2025-05-23,509960,U.P.HOTELS LTD.,1749.0,1760.0,1700.0,1700.0,167,285803.0,1683.5525000000002,1689.0270133875508,54.63910508367159,19.820504153043203,19.0188441067594,44.57748276692887,-0.2750123657357937,False
2025-05-26,509960,U.P.HOTELS LTD.,1700.0,1700.1,1700.0,1700.0,272,462401.0,1684.275,1690.1013258854875,54.63910508367159,18.525501715747623,18.920175628557047,44.961957574249816,-0.3678450570476123,False
2025-05-27,509960,U.P.HOTELS LTD.,1700.0,1840.0,1700.0,1756.25,333,570540.0,1689.5875,1696.5603982984178,63.46850111477629,21.786961325094126,19.493532767864465,46.22320959906896,-0.358754323820095,False
2025-05-28,509960,U.P.HOTELS LTD.,1728.0,1825.0,1655.1,1732.2,751,1281769.0,1693.825,1700.0320640061236,58.248050245766215,22.17543296973804,20.02991280823918,46.46036955567149,-0.3297732353892591,False
2025-05-29,509960,U.P.HOTELS LTD.,1701.0,1750.0,1700.0,1750.0,142,241555.0,1695.9024999999997,1704.8889073732535,60.81689702546658,23.647022628991863,20.753334772389717,46.68058951537383,-0.29041640127959945,False
2025-05-30,509960,U.P.HOTELS LTD.,1735.0,1735.0,1735.0,1735.0,1,1735.0,1697.9524999999999,1707.809952991026,57.60068249629044,23.333914554287503,21.26945072876928,46.88507947795459,-0.2763580976453419,False
2025-06-02,509960,U.P.HOTELS LTD.,1735.0,1735.0,1700.0,1700.0,137,233032.0,1699.5024999999998,1707.0536569098429,50.84415904133997,20.03066561194896,21.02169370540522,46.29945722079471,-0.2667051908544105,False
2025-06-04,509960,U.P.HOTELS LTD.,1700.0,1700.0,1700.0,1700.0,12,20400.0,1702.7524999999998,1706.3716893480973,50.84415904133997,17.214380365251145,20.260231037374407,45.755665124860535,-0.2693933641243614,False
2025-06-05,509960,U.P.HOTELS LTD.,1691.5,1840.0,1691.5,1774.9,1043,1854146.0,1708.4975,1712.9876424971203,61.92788546810863,20.7866425752145,20.36551334494243,46.35412521083448,-0.1995849412998034,False
2025-06-06,509960,U.P.HOTELS LTD.,1800.25,1865.0,1800.0,1861.95,698,1291179.0,1720.095,1727.3502216104512,70.30757572813675,30.292698237434024,22.35095032344075,47.06123544575879,0.0047180623280062735,True
2025-06-09,509960,U.P.HOTELS LTD.,1865.0,1964.8,1849.95,1921.95,351,659675.0,1734.9424999999999,1746.090944037,74.47736110517792,42.18157149715125,26.31707455818285,48.235737450683295,0.018723359691108592,True
2025-06-10,509960,U.P.HOTELS LTD.,1890.0,1900.0,1850.0,1859.7,69,129480.0,1743.1774999999998,1757.0202931969125,64.37630307435404,46.04970215365711,30.2636000772777,49.32634645525605,-0.005597026865664213,True
2025-06-11,509960,U.P.HOTELS LTD.,1925.0,1925.0,1820.0,1831.65,38,70057.0,1749.8425,1764.192865460809,60.40104583176421,46.31789908221708,33.47445987826558,49.70108961773244,-0.031399306355556496,True
2025-06-12,509960,U.P.HOTELS LTD.,1800.1,1820.0,1800.1,1820.0,12,21820.0,1756.5925,1769.551756653037,58.777632759194574,45.070840845821294,35.79373607177672,49.63440507633165,-0.025257499289140124,True
2025-06-13,509960,U.P.HOTELS LTD.,1800.0,1850.0,1800.0,1849.95,212,382199.0,1764.0900000000001,1777.2659420955072,61.63260860066851,45.96934689028808,37.82885823547899,49.78279056708594,-0.008487942893879077,True
2025-06-16,509960,U.P.HOTELS LTD.,1730.05,1960.0,1730.05,1948.85,180,345679.0,1776.5325,1793.7176702067197,69.21481252381744,54.038896105864296,41.070865809556054,50.55852500638976,0.015381143907410424,True
2025-06-17,509960,U.P.HOTELS LTD.,1900.0,1910.0,1900.0,1909.0,75,142674.0,1785.025,1804.7640003418705,63.748205331534855,56.56644724506668,44.16998209665818,51.27884984288617,0.04263218371525784,True
2025-06-18,509960,U.P.HOTELS LTD.,1896.0,1896.0,1896.0,1896.0,1,1896.0,1792.42,1813.5011334010653,62.02712869506865,56.8650534396545,46.70899636525745,51.858911563538456,0.0750792452420487,True
2025-06-19,509960,U.P.HOTELS LTD.,1840.0,1901.0,1815.0,1901.0,287,535344.0,1802.42,1821.875978112629,62.447068867765985,56.84982976373726,48.73716304495342,50.75329141567793,0.14084703701602816,True
2025-06-20,509960,U.P.HOTELS LTD.,1890.0,1901.0,1890.0,1901.0,194,368502.0,1812.47,1829.4456344755802,62.447068867765985,56.19004107447199,50.22773865085714,49.726644135521724,0.22846825823304792,True
2025-06-23,509960,U.P.HOTELS LTD.,1885.0,1948.8,1851.2,1944.9,35,65899.0,1824.7150000000001,1840.4862019735608,66.24790072484635,58.53476456778844,51.8891438342434,49.182072455477865,0.27582747337639324,True
2025-06-24,509960,U.P.HOTELS LTD.,1899.8,1900.0,1835.2,1900.0,106,201140.0,1834.7150000000001,1846.1751214969909,59.6032623219719,56.1229694179051,52.73590895097574,48.357626994147395,0.36643841213638495,True
2025-06-25,509960,U.P.HOTELS LTD.,1876.0,1920.0,1830.0,1918.65,71,133116.0,1842.8349999999998,1853.100553161531,61.33787352424732,55.081557611951666,53.205038683170926,47.77274489901135,0.4185986790141759,True
2025-06-26,509960,U.P.HOTELS LTD.,1909.1,1968.9,1898.0,1940.0,228,441984.0,1853.225,1861.4017017767726,63.28163475949811,55.341060526239744,53.6322430517847,47.642029111961,0.5035041079921166,True
