Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,937653,MMFL-ZC-15-9-28-NCD,1315.0,1315.0,1315.0,1315.0,7,9205.0,,1315.0,,,,,,True
2025-04-02,937653,MMFL-ZC-15-9-28-NCD,1315.0,1315.0,1315.0,1315.0,1,1315.0,,1315.0,,,,,,True
2025-04-04,937653,MMFL-ZC-15-9-28-NCD,1282.13,1320.0,1282.13,1320.0,47,61108.0,,1316.8359700249791,,,,,,True
2025-04-09,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,368,478400.0,,1311.9756857855364,,,,,,False
2025-04-11,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,132,171600.0,,1309.078869304889,,,,,,False
2025-04-21,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,2,2600.0,,1307.163642580728,,,,,,False
2025-04-28,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,150,195000.0,,1305.8091750818348,,,,,,False
2025-04-29,937653,MMFL-ZC-15-9-28-NCD,1347.0,1347.0,1347.0,1347.0,15,20205.0,,1312.9292161441851,,,,,,True
2025-04-30,937653,MMFL-ZC-15-9-28-NCD,1346.99,1346.99,1346.99,1346.99,3,4040.0,,1318.3927324237711,,,,,,False
2025-05-05,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,30,40470.0,,1323.001921713853,,,,,,True
2025-05-06,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,15,20235.0,,1326.71166094877,,,,,,True
2025-05-07,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,12,16188.0,,1329.7479602495287,,,,,,True
2025-05-08,937653,MMFL-ZC-15-9-28-NCD,1357.0,1357.0,1357.0,1357.0,19,25783.0,,1333.3142720060969,,,,,,True
2025-05-12,937653,MMFL-ZC-15-9-28-NCD,1365.0,1370.0,1365.0,1370.0,26,35590.0,,1337.949963386859,85.04969695799286,,,,,True
2025-05-13,937653,MMFL-ZC-15-9-28-NCD,1370.0,1370.0,1370.0,1370.0,30,41100.0,,1341.877632921957,85.04969695799286,,,,,True
2025-05-16,937653,MMFL-ZC-15-9-28-NCD,1335.75,1335.75,1335.75,1335.75,2,2671.0,,1341.1466661188797,52.41692857771877,,,,,False
2025-05-20,937653,MMFL-ZC-15-9-28-NCD,1330.0,1330.0,1330.0,1330.0,100,133000.0,,1339.8482083350382,49.01663369280079,,,,,False
2025-05-21,937653,MMFL-ZC-15-9-28-NCD,1342.24,1342.24,1342.24,1342.24,100,134224.0,,1340.1210269325693,55.61689263440495,,,,,False
2025-06-09,937653,MMFL-ZC-15-9-28-NCD,1105.2,1320.5,1105.2,1320.5,76,92176.0,,1337.9243198407376,44.57819675139007,,,,,False
2025-06-10,937653,MMFL-ZC-15-9-28-NCD,1337.5,1337.5,1334.8,1335.0,48,64102.0,1332.574,1337.602306042112,51.49340110031936,,,,0.09138724523340035,True
2025-06-18,937653,MMFL-ZC-15-9-28-NCD,1350.0,1350.0,1350.0,1350.0,20,27000.0,1334.324,1338.947474928944,57.41320431750832,,,,0.09039390561129816,True
2025-06-20,937653,MMFL-ZC-15-9-28-NCD,1376.0,1376.0,1376.0,1376.0,1,1376.0,1337.374,1342.915106497767,65.31483878956934,,,,0.09039390561129816,True
2025-06-25,937653,MMFL-ZC-15-9-28-NCD,1273.9,1370.0,1242.05,1370.0,84,109908.0,1339.874,1345.7814448293555,62.43585879625785,,,,0.11768946562134032,True
