Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,772.0,789.7999877929688,752.0,767.25,20175,0.0,0.0,,767.25,,,,0.0,,True
2025-03-13 00:00:00+05:30,765.0,784.6500244140625,750.0999755859375,775.3499755859375,41351,0.0,0.0,,771.5024871826173,,,,0.0,,True
2025-03-17 00:00:00+05:30,782.0,797.7999877929688,770.0,790.3499755859375,79757,0.0,0.0,,778.4231719335451,,,,0.0,,True
2025-03-18 00:00:00+05:30,790.3499755859375,790.3499755859375,790.3499755859375,790.3499755859375,0,0.0,0.0,,781.8662557435453,,,,0.0,,True
2025-03-19 00:00:00+05:30,800.5999755859375,823.4000244140625,790.1500244140625,797.1500244140625,165441,0.0,0.0,,785.5632693228952,,,,0.0,,True
2025-03-20 00:00:00+05:30,797.1500244140625,889.9500122070312,797.0999755859375,845.2000122070312,274152,0.0,0.0,,798.14389801992,,,,0.0,,True
2025-03-21 00:00:00+05:30,845.4500122070312,849.9500122070312,822.0,827.25,105099,0.0,0.0,,803.6471414756379,,,,0.0,,False
2025-03-24 00:00:00+05:30,824.0999755859375,839.4000244140625,811.0,818.4500122070312,35863,0.0,0.0,,806.2058920628762,,,,0.0,,False
2025-03-25 00:00:00+05:30,820.7999877929688,844.0,805.5499877929688,836.75,82065,0.0,0.0,,811.1053163293969,,,,0.0,,True
2025-03-26 00:00:00+05:30,842.0,842.0,798.5999755859375,821.2999877929688,115598,0.0,0.0,,812.6405455166732,,,,0.0,,False
2025-03-27 00:00:00+05:30,821.0,985.5499877929688,813.75,944.6500244140624,568975,0.0,0.0,,831.4773509857735,,,,0.0,,True
2025-03-28 00:00:00+05:30,900.6500244140625,901.0,851.9000244140625,864.7000122070312,351130,0.0,0.0,,836.0032128188865,,,,0.0,,True
2025-04-01 00:00:00+05:30,856.7999877929688,860.0499877929688,841.5499877929688,854.6500244140625,71993,0.0,0.0,,838.4434097371093,,,,0.0,,True
2025-04-02 00:00:00+05:30,848.5,891.0,842.0999755859375,877.1500244140625,90226,0.0,0.0,,843.3344649198293,62.112765975545216,,,0.0,,True
2025-04-03 00:00:00+05:30,869.9000244140625,880.8499755859375,853.8499755859375,875.9000244140625,41269,0.0,0.0,,847.3253107794714,61.815567617439775,,,0.0,,True
2025-04-04 00:00:00+05:30,875.9000244140625,879.0,826.5,842.75,79821,0.0,0.0,,846.7795208576288,54.383777597345635,,,0.0,,True
2025-04-07 00:00:00+05:30,674.2000122070312,807.0499877929688,674.2000122070312,791.6500244140625,127385,0.0,0.0,,840.3575716386457,45.3356808656256,,,0.0,,True
2025-04-08 00:00:00+05:30,792.2000122070312,831.0,792.2000122070312,813.0999755859375,99348,0.0,0.0,,837.2484466943192,49.159423299143974,,,0.0,,True
2025-04-09 00:00:00+05:30,803.0,835.0,799.5,813.0499877929688,31938,0.0,0.0,,834.5392650361587,49.150794754111935,,,0.0,,True
2025-04-11 00:00:00+05:30,840.9000244140625,857.0,824.0999755859375,843.9500122070312,72251,0.0,0.0,829.5475036621094,835.5755369248151,54.47067159532936,,,0.0,0.10099425505774272,True
2025-04-15 00:00:00+05:30,855.8499755859375,879.9000244140625,850.0499877929688,865.3499755859375,75876,0.0,0.0,834.4525024414063,838.8061093720685,57.76613946135326,,,0.0,0.10106479337077216,True
2025-04-16 00:00:00+05:30,860.0499877929688,885.9500122070312,851.0,872.1500244140625,55293,0.0,0.0,839.2925048828125,842.3766182562824,58.78694801015573,,,0.0,0.09754962994633509,True
2025-04-17 00:00:00+05:30,865.0,896.1500244140625,865.0,885.2000122070312,51175,0.0,0.0,844.0350067138672,846.9085295801954,60.7477374943956,,,0.0,0.0899241181347064,True
2025-04-21 00:00:00+05:30,890.0,897.5,872.7000122070312,882.5,81358,0.0,0.0,848.6425079345703,850.6356319608232,60.1105210276969,,,0.0,0.08046270190519192,True
2025-04-22 00:00:00+05:30,888.0,888.0,870.2999877929688,883.8499755859375,40921,0.0,0.0,852.977505493164,854.0811376221623,60.33455510479284,,,0.0,0.13248004963943533,True
2025-04-23 00:00:00+05:30,885.0,901.25,866.0,885.8499755859375,50509,0.0,0.0,855.0100036621094,857.3489254403323,60.68683068607614,21.02819911724066,,0.0,0.14419996148253872,True
2025-04-24 00:00:00+05:30,885.8499755859375,891.3499755859375,864.1500244140625,885.2000122070312,76871,0.0,0.0,857.907504272461,860.1920537099035,60.49878626738335,21.205949583029792,,0.0,0.19501966645036758,True
2025-04-25 00:00:00+05:30,872.9000244140625,895.0999755859375,848.5499877929688,856.9000244140625,54912,0.0,0.0,859.8300048828125,859.8582775355768,52.82379896627761,18.846000641595992,,28.833909101303767,0.18515925783712409,True
2025-04-28 00:00:00+05:30,856.9000244140625,871.25,839.5499877929688,856.7000122070312,72202,0.0,0.0,860.827505493164,859.5400212050972,52.77284283698263,16.766313167927706,,28.0170297098925,0.16552685324399127,True
2025-04-29 00:00:00+05:30,863.1500244140625,875.7000122070312,849.5,853.4000244140625,36705,0.0,0.0,862.4325073242187,858.924701235126,51.883565694835866,14.68261240971242,,27.360491182578222,0.1570553325014979,True
2025-04-30 00:00:00+05:30,853.0999755859375,872.0,837.5999755859375,861.7999877929688,100508,0.0,0.0,858.290005493164,859.211421180418,54.008071876355395,13.552842656040866,,26.348356871037037,0.04657350496288663,True
2025-05-02 00:00:00+05:30,851.0499877929688,876.0,851.0499877929688,870.5499877929688,78973,0.0,0.0,858.5825042724609,860.3370452087547,56.17860351138628,13.211252761784863,,25.513162901755216,0.2086445360245123,True
2025-05-05 00:00:00+05:30,872.7000122070312,880.0,861.9500122070312,877.7999877929688,53268,0.0,0.0,859.7400024414062,862.0636916334743,57.949410504541326,13.371417343073972,,24.84644074624032,0.2190215118097875,True
2025-05-06 00:00:00+05:30,874.5499877929688,880.0,865.0,872.0499877929688,71283,0.0,0.0,859.4850006103516,863.0475075783025,56.01605354959222,12.885832130772542,15.502502927757014,24.227341601833626,0.1899915106181428,True
2025-05-07 00:00:00+05:30,856.2000122070312,891.0,851.8499755859375,879.9500122070312,46617,0.0,0.0,859.6875,864.7072434148843,58.0851294575969,12.988742164071027,14.999750775019818,23.123673700255136,0.18494344904506424,True
2025-05-08 00:00:00+05:30,892.7999877929688,910.2000122070312,879.9000244140625,891.25,111528,0.0,0.0,862.1125,867.3059174255437,60.917188191006815,13.822773356959829,14.76435529140782,22.69224925146086,0.18247378532372882,True
2025-05-09 00:00:00+05:30,886.7999877929688,896.1500244140625,874.0,887.5,31635,0.0,0.0,866.9049987792969,869.277764078665,59.480874021274936,14.01954681740574,14.615393596607406,22.046969004258177,0.12567279052223435,True
2025-05-12 00:00:00+05:30,926.0499877929688,929.0,892.4500122070312,897.8499755859375,44368,0.0,0.0,871.1424987792968,872.060992906913,62.13453610262958,14.839586221278296,14.660232121541585,22.36818821991542,0.09980450337509686,True
2025-05-13 00:00:00+05:30,903.0,925.0,891.1500244140625,913.9500122070312,55955,0.0,0.0,876.1875,876.1325720405455,65.87814448883073,16.597288547689914,15.04764340677125,22.609336782933237,0.11928090626800386,True
2025-05-14 00:00:00+05:30,925.9000244140624,930.6500244140624,909.0,926.25,76739,0.0,0.0,880.3024993896485,880.9944113344463,68.44487096266137,18.76645847297641,15.791406420012283,22.985651813739715,0.14302635280079073,True
2025-05-15 00:00:00+05:30,935.0,943.9500122070312,912.0,921.3499755859376,52805,0.0,0.0,883.1024993896484,884.90234203933,66.3050768895358,19.861202666617828,16.605365669333395,23.68483264210275,0.12653794723916278,True
2025-05-16 00:00:00+05:30,901.0,912.4000244140624,862.0999755859375,886.2999877929688,172984,0.0,0.0,883.8099975585938,885.0374703960074,53.43619278374759,17.69655931727823,16.823604398922363,22.29254652059017,0.1022564155804246,True
2025-05-19 00:00:00+05:30,899.5999755859375,904.2000122070312,865.75,869.0499877929688,58085,0.0,0.0,883.0024963378906,883.4939851580623,48.452032311378375,14.422875105490448,16.343458540235982,20.99970940775706,0.05546760187097102,True
2025-05-20 00:00:00+05:30,874.6500244140625,874.7000122070312,850.5499877929688,860.1500244140625,87828,0.0,0.0,881.8849975585938,881.2432186649387,46.0647225597382,10.983690965111464,15.271505025211079,19.726211723906715,0.05452069571531019,True
2025-05-21 00:00:00+05:30,865.75,898.0,841.0,887.2000122070312,96880,0.0,0.0,882.0524993896485,881.8168812623397,53.55502040631296,10.321836992856447,14.281571418740153,18.860646230713325,0.07925394026888469,True
2025-05-22 00:00:00+05:30,890.5499877929688,911.0,886.5,897.2999877929688,60386,0.0,0.0,882.625,883.3063776402383,56.01144694620266,10.491358719536606,13.523528878899445,18.446722091374,0.06932231399135057,True
2025-05-23 00:00:00+05:30,900.0,912.0,880.0,884.9000244140625,63400,0.0,0.0,882.6100006103516,883.4595411342144,52.35067990323011,9.515444375802986,12.721911978280152,17.813413233726404,0.009647612926810583,True
