Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7.409999847412109,7.409999847412109,7.119999885559082,7.400000095367432,83911,0.0,0.0,,7.400000095367432,,,,0.0,,True
2025-03-17 00:00:00+05:30,7.539999961853027,7.539999961853027,7.25,7.260000228881836,72062,0.0,0.0,,7.326500165462494,,,,0.0,,False
2025-03-18 00:00:00+05:30,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0,,7.302081787417474,,,,0.0,,False
2025-03-19 00:00:00+05:30,7.510000228881836,7.510000228881836,7.28000020980835,7.449999809265137,66432,0.0,0.0,,7.344783433313085,,,,0.0,,True
2025-03-20 00:00:00+05:30,7.579999923706055,7.590000152587891,7.5,7.590000152587891,82541,0.0,0.0,,7.404099270956674,,,,0.0,,True
2025-03-21 00:00:00+05:30,7.690000057220459,7.690000057220459,7.449999809265137,7.559999942779541,88570,0.0,0.0,,7.436987191573513,,,,0.0,,True
2025-03-24 00:00:00+05:30,7.710000038146973,7.710000038146973,7.400000095367432,7.429999828338623,87636,0.0,0.0,,7.435666054135686,,,,0.0,,False
2025-03-25 00:00:00+05:30,7.28000020980835,7.570000171661377,7.28000020980835,7.349999904632568,36875,0.0,0.0,,7.420858229739659,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.349999904632568,7.489999771118164,7.25,7.420000076293945,36835,0.0,0.0,,7.420720577730801,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.559999942779541,7.559999942779541,7.269999980926514,7.269999980926514,62480,0.0,0.0,,7.3980233618210525,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.409999847412109,7.409999847412109,7.119999885559082,7.25,26082,0.0,0.0,,7.376901490158543,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.099999904632568,7.389999866485596,7.099999904632568,7.119999885559082,54892,0.0,0.0,,7.341904258618939,,,,0.0,,False
2025-04-02 00:00:00+05:30,7.260000228881836,7.260000228881836,7.119999885559082,7.260000228881836,28529,0.0,0.0,,7.331185967186949,,,,0.0,,False
2025-04-03 00:00:00+05:30,7.260000228881836,7.389999866485596,7.110000133514404,7.25,66510,0.0,0.0,,7.320927125154703,42.960178768455975,,,0.0,,False
2025-04-04 00:00:00+05:30,7.329999923706055,7.329999923706055,7.099999904632568,7.130000114440918,42333,0.0,0.0,,7.2975293920269815,36.941179155120075,,,0.0,,False
2025-04-07 00:00:00+05:30,6.989999771118164,7.269999980926514,6.980000019073486,6.980000019073486,51828,0.0,0.0,,7.259651236858903,31.079436383187925,,,0.0,,False
2025-04-08 00:00:00+05:30,6.849999904632568,7.110000133514404,6.840000152587891,6.840000152587891,45568,0.0,0.0,,7.210766735335506,26.804374128424357,,,0.0,,False
2025-04-09 00:00:00+05:30,6.699999809265137,6.96999979019165,6.699999809265137,6.699999809265137,43347,0.0,0.0,,7.152506344818618,23.346027887535797,,,0.0,,False
2025-04-11 00:00:00+05:30,6.699999809265137,6.800000190734863,6.559999942779541,6.71999979019165,62312,0.0,0.0,,7.10408430151386,24.83795145010704,,,0.0,,False
2025-04-15 00:00:00+05:30,6.789999961853027,6.800000190734863,6.619999885559082,6.760000228881836,62856,0.0,0.0,7.2000000238418576,7.066195210952954,27.862047469655465,,,0.0,-0.1422909942613276,False
2025-04-16 00:00:00+05:30,6.619999885559082,6.800000190734863,6.619999885559082,6.760000228881836,53361,0.0,0.0,7.168000030517578,7.032972583859138,27.862047469655465,,,0.0,-0.19161283132133877,False
2025-04-17 00:00:00+05:30,6.619999885559082,6.800000190734863,6.619999885559082,6.739999771118164,57722,0.0,0.0,7.142000007629394,7.001600681987167,27.22680689844566,,,0.0,-0.11251364007976636,False
2025-04-21 00:00:00+05:30,6.599999904632568,6.75,6.599999904632568,6.710000038146973,120678,0.0,0.0,7.1144999980926515,6.970741188192734,26.259694382441765,,,0.0,-0.05314962182791787,False
2025-04-22 00:00:00+05:30,6.840000152587891,6.840000152587891,6.760000228881836,6.829999923706055,45711,0.0,0.0,7.083500003814697,6.956002906921023,36.045557492317734,,,0.0,-0.051930533806340266,False
2025-04-23 00:00:00+05:30,6.960000038146973,6.960000038146973,6.699999809265137,6.760000228881836,69753,0.0,0.0,7.042000007629395,6.935670476316825,33.271788152226705,,,0.0,-0.15750490323139874,False
2025-04-24 00:00:00+05:30,6.889999866485596,6.889999866485596,6.619999885559082,6.860000133514404,93379,0.0,0.0,7.0070000171661375,6.927886917324569,40.33535093464094,-0.1561208243112775,,0.0,-0.0871928390253475,False
2025-04-25 00:00:00+05:30,6.860000133514404,6.860000133514404,6.71999979019165,6.71999979019165,28275,0.0,0.0,6.971500015258789,6.9066651325883885,34.78389681431561,-0.15612324535617805,,0.0,-0.05302172103445214,False
2025-04-28 00:00:00+05:30,6.599999904632568,6.71999979019165,6.579999923706055,6.579999923706055,62050,0.0,0.0,6.933000016212463,6.873544812594835,30.293780479517935,-0.16551404042033546,,12.53175419035122,-0.09038537260872827,False
2025-04-29 00:00:00+05:30,6.579999923706055,6.699999809265137,6.440000057220459,6.480000019073486,39935,0.0,0.0,6.88600001335144,6.833887561276071,27.55741281922083,-0.17896250141940762,,13.48116651339904,-0.1286057239582052,False
2025-04-30 00:00:00+05:30,6.480000019073486,6.599999904632568,6.349999904632568,6.400000095367432,44756,0.0,0.0,6.842500019073486,6.790405515343475,25.567713137716964,-0.1938413465272042,,14.779897587888472,-0.09828682426232911,False
2025-05-02 00:00:00+05:30,6.369999885559082,6.519999980926514,6.349999904632568,6.380000114440918,24116,0.0,0.0,6.799000024795532,6.749480406931797,25.080179681430963,-0.20488498323511806,,15.985862157057229,-0.1102181488490861,False
2025-05-05 00:00:00+05:30,6.320000171661377,6.550000190734863,6.309999942779541,6.309999942779541,38208,0.0,0.0,6.758500027656555,6.705851455642071,23.39845850552851,-0.21678659283128354,,17.296044987747745,-0.1034907768130572,False
2025-05-06 00:00:00+05:30,6.309999942779541,6.309999942779541,6.179999828338623,6.179999828338623,48850,0.0,0.0,6.704500007629394,6.653857936918758,20.631607746252612,-0.23401109275141607,,19.076018850487333,-0.17182730315996342,False
2025-05-07 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5428,0.0,0.0,6.644500017166138,6.594367924844656,18.301060866778016,-0.2552096197028,-0.20623928850997508,21.201555476752784,-0.18191466337319182,False
2025-05-08 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,6.590500020980835,6.540913915724305,18.301060866778016,-0.26890978048006264,-0.2187733869039926,23.17526805828499,-0.1582820022611961,False
2025-05-09 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,6.544000029563904,6.492850907102153,18.301060866778016,-0.2765790257559235,-0.2303345146743788,25.00800116970775,-0.11218210805498696,False
2025-05-12 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,73297,0.0,0.0,6.4980000257492065,6.436915016511328,16.038299599795252,-0.28980617547724474,-0.242228846834952,27.167184627844474,-0.06220572358149146,False
2025-05-13 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,6.459000039100647,6.386562156600608,16.038299599795252,-0.29686669248993525,-0.2531564159659487,29.17214069611429,-0.018527700250432693,False
2025-05-14 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,6.419000053405762,6.341212695991121,16.038299599795252,-0.299015340377486,-0.26232820084825614,31.033885616650544,-0.04377600847489146,False
2025-05-15 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,6.377000045776367,6.300351300087339,16.038299599795252,-0.29729117173807396,-0.26932079502621975,32.7626487571485,-0.09054294853924655,False
