Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526468,EURO LEDER FASHION LTD.,19.15,21.7,19.15,20.36,2599,53411.0,,20.36,,,,0.0,,True
2025-03-28,526468,EURO LEDER FASHION LTD.,23.87,23.87,19.51,20.42,1830,39089.0,,20.391500000000004,,,,0.0,,False
2025-04-01,526468,EURO LEDER FASHION LTD.,20.01,23.98,20.01,21.79,151,3214.0,,20.905020815986678,,,,0.0,,True
2025-04-02,526468,EURO LEDER FASHION LTD.,23.48,23.48,20.09,21.17,4064,86114.0,,20.98151620947631,,,,0.0,,False
2025-04-03,526468,EURO LEDER FASHION LTD.,22.7,22.7,20.2,21.88,250,5189.0,,21.198851792472897,,,,0.0,,True
2025-04-04,526468,EURO LEDER FASHION LTD.,22.7,22.7,20.01,21.04,2044,44102.0,,21.165341320198436,,,,0.0,,False
2025-04-07,526468,EURO LEDER FASHION LTD.,22.96,22.96,21.5,21.85,208,4670.0,,21.29479333000714,,,,0.0,,True
2025-04-08,526468,EURO LEDER FASHION LTD.,19.58,23.49,19.58,22.16,130,2830.0,,21.444348650397238,,,,0.0,,False
2025-04-09,526468,EURO LEDER FASHION LTD.,22.0,22.0,19.3,20.03,7414,149239.0,,21.217480211045796,,,,0.0,,False
2025-04-11,526468,EURO LEDER FASHION LTD.,20.5,21.5,20.25,21.19,2135,44474.0,,21.21334192937377,,,,0.0,,True
2025-04-15,526468,EURO LEDER FASHION LTD.,21.69,21.69,20.55,21.51,386,8121.0,,21.255672907527,,,,0.0,,True
2025-04-16,526468,EURO LEDER FASHION LTD.,21.25,21.5,20.5,21.5,58,1233.0,,21.288957136483095,,,,0.0,,True
2025-04-17,526468,EURO LEDER FASHION LTD.,21.5,23.4,20.05,20.56,3332,69732.0,,21.193562867662212,,,,0.0,,True
2025-04-21,526468,EURO LEDER FASHION LTD.,19.57,22.9,19.01,21.0,3396,70119.0,,21.169103826876476,50.9701736585808,,,0.0,,True
2025-04-22,526468,EURO LEDER FASHION LTD.,21.25,22.5,20.25,20.88,1873,39519.0,,21.13367471623273,49.95302562348525,,,0.0,,True
2025-04-23,526468,EURO LEDER FASHION LTD.,21.25,21.75,20.76,21.5,570,12095.0,,21.177373747322235,54.95467146508001,,,0.0,,True
2025-04-24,526468,EURO LEDER FASHION LTD.,21.5,21.75,20.08,20.58,1878,38664.0,,21.107786609446162,47.38680652483053,,,0.0,,True
2025-04-25,526468,EURO LEDER FASHION LTD.,21.25,21.5,20.3,20.76,426,8842.0,,21.068116492512853,48.87038538841065,,,0.0,,True
2025-04-28,526468,EURO LEDER FASHION LTD.,20.76,21.74,20.76,21.62,593,12722.0,,21.129903595651143,55.34868275614263,,,0.0,,True
2025-04-29,526468,EURO LEDER FASHION LTD.,21.0,21.75,20.3,21.45,737,15375.0,21.1625,21.165151265093733,53.894992337633305,,,0.0,-0.2321099067407804,True
2025-04-30,526468,EURO LEDER FASHION LTD.,21.0,21.94,21.0,21.93,31,676.0,21.241,21.248138530695186,57.30473316605144,,,0.0,-0.24586029637331783,True
2025-05-02,526468,EURO LEDER FASHION LTD.,21.49,21.93,20.4,21.57,2286,49296.0,21.298499999999997,21.28260386670002,54.07465539818902,,,0.0,-0.1711325413299827,True
2025-05-05,526468,EURO LEDER FASHION LTD.,21.01,21.75,20.55,21.5,792,16412.0,21.284,21.305610450424094,53.44384276226048,,,0.0,-0.1531191555240506,True
2025-05-06,526468,EURO LEDER FASHION LTD.,20.75,21.5,19.1,19.68,1066,21430.0,21.2095,21.13537818667425,40.28522095492002,,,0.0,-0.1374214430552583,True
2025-05-07,526468,EURO LEDER FASHION LTD.,20.0,20.0,18.5,19.24,931,17569.0,21.0775,20.938760233109555,37.858383098251224,,,0.0,-0.13758090058060674,True
2025-05-08,526468,EURO LEDER FASHION LTD.,18.52,20.5,18.52,20.26,983,19181.0,21.0385,20.86894199097735,45.98226432072856,-0.12534833971444215,,0.0,-0.10071417846311996,True
2025-05-09,526468,EURO LEDER FASHION LTD.,20.7,20.75,20.57,20.7,487,10051.0,20.981,20.851695850656547,49.075043215315844,-0.11746327692970482,,0.0,-0.08875587881431336,True
2025-05-12,526468,EURO LEDER FASHION LTD.,20.75,22.0,20.5,20.75,441,9235.0,20.9105,20.841384991023574,49.429377202326215,-0.10595830435556763,,11.229084052886895,-0.0990848080107091,True
