Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,502865,FORBES & COMPANY LTD.,349.0,355.15,349.0,355.15,2212,780124.0,,339.0054705385429,69.56921882732925,,,0.0,,True
2025-04-29,502865,FORBES & COMPANY LTD.,362.25,362.25,362.0,362.25,2404,870796.0,328.975,341.5650603360999,72.0655907008434,,,0.0,0.24676231109508143,True
2025-04-30,502865,FORBES & COMPANY LTD.,362.3,362.3,357.0,357.0,894,322637.0,332.4975,343.23977505938103,67.646555076408,,,0.0,0.2803200137506764,True
2025-05-02,502865,FORBES & COMPANY LTD.,364.1,364.1,364.1,364.1,363,132168.0,336.1125,345.4735145102936,70.2990447287232,,,0.0,0.26393860981250933,True
2025-05-05,502865,FORBES & COMPANY LTD.,371.35,371.35,371.35,371.35,4134,1535160.0,339.3975,348.21196951805734,72.75533133444632,,,0.0,0.18728716280454516,True
2025-05-06,502865,FORBES & COMPANY LTD.,368.0,368.0,363.95,363.95,4075,1494464.0,341.8325,349.860039973809,66.69264678165203,,,0.0,0.09988338818353995,True
2025-05-07,502865,FORBES & COMPANY LTD.,356.7,356.7,356.7,356.7,497,177279.0,344.1175,350.5695864655167,61.302856910376676,,,0.0,0.09945747727640092,True
2025-05-08,502865,FORBES & COMPANY LTD.,354.9,354.9,350.05,350.05,1513,531957.0,345.96,350.5161410633135,56.77087864289253,14.676114285881738,,0.0,0.208991302383801,True
2025-05-09,502865,FORBES & COMPANY LTD.,343.2,347.0,343.2,345.5,160,55344.0,348.09,350.00407729428616,53.83815136950612,12.882873753431227,,0.0,0.2774685487527034,True
2025-05-12,502865,FORBES & COMPANY LTD.,345.5,352.4,345.5,352.35,624,219337.0,350.145,350.24192849049774,57.40563560228855,11.877538592640292,,52.315518253233094,0.2780522209687955,True
2025-05-13,502865,FORBES & COMPANY LTD.,356.5,359.35,356.5,359.35,627,225292.0,352.615,351.1597428964505,60.74430695524298,11.512930833130156,,50.527808691091835,0.2959508764714489,True
2025-05-14,502865,FORBES & COMPANY LTD.,364.9,366.5,364.9,366.5,397,145275.0,355.535,352.697067240673,63.860315043036074,11.666438362481074,,49.263671042912264,0.30985537261452684,True
2025-05-15,502865,FORBES & COMPANY LTD.,373.7,373.8,373.7,373.8,1364,509841.0,358.05,354.80142505146335,66.76127531411605,12.23609311211527,,48.460833015582615,0.2496408835691474,True
2025-05-16,502865,FORBES & COMPANY LTD.,380.5,381.25,380.5,381.25,3776,1438921.0,360.13,357.4270789365303,69.45592602001288,13.137263151149227,,48.06209369767516,0.16182069820803693,True
2025-05-19,502865,FORBES & COMPANY LTD.,388.85,388.85,388.0,388.85,3409,1325457.0,362.15,360.5340166159527,71.95381917631882,14.299863459211224,,48.01512191651473,0.303943940374975,True
2025-05-20,502865,FORBES & COMPANY LTD.,392.0,392.5,381.1,381.1,1157,447034.0,363.26000000000005,362.56010737584523,66.02424968320936,14.42953762126308,13.443972740158761,47.21447554189975,0.18650154399901087,True
2025-05-21,502865,FORBES & COMPANY LTD.,373.5,375.55,373.5,375.55,1697,635759.0,363.54249999999996,363.83564557419095,62.078867642700416,13.923959969067084,13.539970185940428,45.70310443729704,0.11097463084272614,True
2025-05-22,502865,FORBES & COMPANY LTD.,380.0,380.0,376.0,377.0,482,182391.0,364.265,365.1245043859635,62.70589356729146,13.48484403108938,13.52894495497022,44.549056654329426,0.13207600448433082,True
2025-05-23,502865,FORBES & COMPANY LTD.,379.0,381.0,379.0,380.0,518,196822.0,365.5,366.57701881101394,64.03105808373394,13.226450130610147,13.468445990098207,43.53429047914947,0.18039148988805762,True
2025-05-26,502865,FORBES & COMPANY LTD.,387.6,387.6,383.0,387.0,1283,495888.0,367.43999999999994,368.5664283458512,66.97938862395317,13.4316805489741,13.461092901873386,42.961819051628034,0.3040253618720803,True
2025-05-27,502865,FORBES & COMPANY LTD.,387.0,387.0,385.0,385.1,2385,918422.0,368.9375,370.1734782714926,65.41210752957431,13.28783907562422,13.426442136623553,42.43023844035813,0.16513256337074794,True
2025-05-28,502865,FORBES & COMPANY LTD.,385.1,387.9,385.1,385.1,416,160408.0,370.08000000000004,371.6214845402826,65.41210752957431,13.023714399060964,13.345896589111035,41.99013742075379,0.08143646770654608,True
2025-05-29,502865,FORBES & COMPANY LTD.,389.7,390.0,384.4,390.0,1125,437909.0,371.73,373.40121346260975,67.67447500483726,13.059243904328298,13.28856605215449,41.71060015758202,0.14810496233889686,True
2025-05-30,502865,FORBES & COMPANY LTD.,390.1,390.1,388.05,388.05,2286,890680.0,372.92749999999995,374.8174997046432,65.82911840620214,12.782701563391583,13.18739315440191,41.45745460564116,0.06757854596997911,True
2025-06-02,502865,FORBES & COMPANY LTD.,390.1,390.1,380.6,387.2,3176,1230303.0,373.72,376.01294784924977,64.99712752111921,12.352559255667586,13.020426374655047,40.192307266826795,0.10961389547402693,True
2025-06-03,502865,FORBES & COMPANY LTD.,388.95,393.0,381.2,389.6,2376,925134.0,375.0025,377.3229775420084,66.29252701743489,12.066236259522839,12.829588351628606,39.24585793038988,0.28960616243546367,True
2025-06-04,502865,FORBES & COMPANY LTD.,392.65,396.0,380.0,388.55,3496,1360446.0,376.595,378.40418386867066,65.15641807027637,11.620641476110052,12.587798976524896,38.599848142825216,0.27013800979828173,True
2025-06-05,502865,FORBES & COMPANY LTD.,384.95,395.0,381.1,387.95,1129,435382.0,378.49,379.3225046542038,64.47642731968236,11.091236543509012,12.28848648992172,37.99998191151517,0.3203368113993227,True
2025-06-06,502865,FORBES & COMPANY LTD.,387.95,391.8,376.2,385.3,1108,427656.0,380.48,379.8969946148565,61.427226566013836,10.338668729721803,11.898522937881738,36.718183239333975,0.31568581566156856,True
2025-06-09,502865,FORBES & COMPANY LTD.,388.95,404.55,388.95,404.5,8857,3542671.0,383.0875,382.2595030996489,71.8241023043788,11.162854417156666,11.751389233736724,36.55146387322584,0.45172289234414975,True
2025-06-10,502865,FORBES & COMPANY LTD.,415.9,424.7,412.3,424.7,6805,2882552.0,386.35499999999996,386.3316550488774,78.41574751427018,13.292767939595365,12.059664974908452,37.49220663499349,0.5234229891033437,True
2025-06-11,502865,FORBES & COMPANY LTD.,445.9,445.9,434.0,445.9,9447,4193011.0,390.325,392.04315428219365,82.9294485292114,16.501187161567486,12.94796941224026,39.11774104022864,0.6000417261994629,True
2025-06-12,502865,FORBES & COMPANY LTD.,449.9,462.9,425.5,441.9,10231,4533304.0,393.73,396.82042741922805,79.54926141977451,18.50776988919165,14.059929507630539,41.06196070609688,0.4781410175486135,True
2025-06-13,502865,FORBES & COMPANY LTD.,431.9,450.0,429.05,444.3,12923,5719180.0,396.88250000000005,401.3672657811284,80.07405301155698,20.060417098706978,15.260027025845828,42.86730753868882,0.44774452458207553,True
2025-06-16,502865,FORBES & COMPANY LTD.,465.0,465.0,434.35,443.3,13096,5918052.0,399.605,405.3808050538599,79.16252306698858,20.968497766005783,16.401721173877817,44.86945373812441,0.2906592162903221,True
2025-06-17,502865,FORBES & COMPANY LTD.,455.0,460.0,428.0,431.6,7904,3535014.0,402.13,407.88914943678344,69.23231140853376,20.50766640544498,17.222910220191253,46.018508685033154,0.21429071582403608,True
2025-06-18,502865,FORBES & COMPANY LTD.,437.7,444.4,423.0,425.5,2801,1203787.0,404.6275,409.5732242091567,64.67700656235863,19.426300907507596,17.663588357654522,46.54504455570434,0.1698660642634193,True
2025-06-19,502865,FORBES & COMPANY LTD.,436.0,436.0,421.55,421.95,2157,917865.0,406.875,410.75631928573654,62.115520797411634,18.07450399707227,17.74577148553807,46.875447471157585,0.147612757742604,True
2025-06-20,502865,FORBES & COMPANY LTD.,435.0,435.0,422.1,423.6,2065,878156.0,409.055,411.9836139697022,62.85192893273353,16.941050531664814,17.58482729476342,47.18225017836416,0.12854048818158037,True
2025-06-23,502865,FORBES & COMPANY LTD.,421.0,422.55,416.55,418.25,3551,1491292.0,410.6175,412.58221618882413,58.856992751809116,15.433176158121512,17.15449706743504,46.81547473926684,0.09999341478802229,True
2025-06-24,502865,FORBES & COMPANY LTD.,435.8,439.35,421.0,422.25,6474,2807790.0,412.475,413.505474295431,60.86008963194529,14.395004769640366,16.602598607876107,47.15540257671205,0.06199062721228073,True
2025-06-25,502865,FORBES & COMPANY LTD.,423.55,433.6,423.5,431.45,3317,1423923.0,414.7925,415.21870219878997,65.07211285340956,14.151480123170586,16.112374910935003,47.471049854339746,0.08251301009297235,True
2025-06-26,502865,FORBES & COMPANY LTD.,444.0,444.0,430.0,434.2,1799,786922.0,417.00249999999994,417.0304878068996,66.24156585780563,14.018787250601179,15.693657378868238,48.1293032459153,0.06441539138782876,True
