Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538683,NIPPON INDIA ETF SENSEX,872.18,880.66,872.18,878.81,2566,2253660.0,,878.81,,,,0.0,,True
2025-03-28,538683,NIPPON INDIA ETF SENSEX,883.0,883.0,870.0,876.36,3187,2794004.0,,877.5237500000001,,,,0.0,,False
2025-04-01,538683,NIPPON INDIA ETF SENSEX,870.0,884.48,858.0,861.02,12204,10544406.0,,871.4636719400498,,,,0.0,,False
2025-04-02,538683,NIPPON INDIA ETF SENSEX,861.05,866.49,858.0,865.24,1365,1178776.0,,869.6669940773066,,,,0.0,,False
2025-04-03,538683,NIPPON INDIA ETF SENSEX,861.45,865.75,858.0,863.81,2738,2365202.0,,868.2502370519438,,,,0.0,,True
2025-04-04,538683,NIPPON INDIA ETF SENSEX,859.0,863.0,851.0,854.03,10273,8785902.0,,865.2504165774798,,,,0.0,,False
2025-04-07,538683,NIPPON INDIA ETF SENSEX,851.0,859.0,811.02,827.2,29738,24583301.0,,858.056024619372,,,,0.0,,False
2025-04-08,538683,NIPPON INDIA ETF SENSEX,844.98,845.9,829.45,840.36,6291,5272212.0,,854.9971778451056,,,,0.0,,True
2025-04-09,538683,NIPPON INDIA ETF SENSEX,844.98,845.0,832.02,835.57,2205,1844651.0,,851.8809635244824,,,,0.0,,False
2025-04-11,538683,NIPPON INDIA ETF SENSEX,841.12,858.0,841.12,850.25,4319,3680112.0,,851.6353545497237,,,,0.0,,True
2025-04-15,538683,NIPPON INDIA ETF SENSEX,863.0,869.31,856.0,866.95,6863,5937406.0,,853.8206445727177,,,,0.0,,True
2025-04-16,538683,NIPPON INDIA ETF SENSEX,867.0,871.1,861.12,868.19,4362,3784487.0,,855.7781553471153,,,,0.0,,True
2025-04-17,538683,NIPPON INDIA ETF SENSEX,871.9,890.0,862.02,887.68,6311,5540902.0,,859.9529593134799,,,,0.0,,True
2025-04-21,538683,NIPPON INDIA ETF SENSEX,892.7,899.0,887.11,897.28,7499,6714972.0,,864.66968841338,65.65796564846003,,,0.0,,True
2025-04-22,538683,NIPPON INDIA ETF SENSEX,898.27,903.21,892.8,898.33,4046,3637149.0,,868.7946940087394,66.05485410026867,,,0.0,,True
2025-04-23,538683,NIPPON INDIA ETF SENSEX,901.75,908.0,896.63,903.28,6536,5894950.0,,872.9084544435792,67.93615649216258,,,0.0,,True
2025-04-24,538683,NIPPON INDIA ETF SENSEX,902.28,905.3,891.0,897.24,3156,2844634.0,,875.7427983078054,63.32437954272244,,,0.0,,True
2025-04-25,538683,NIPPON INDIA ETF SENSEX,900.99,904.0,887.0,894.59,8484,7578551.0,,877.8925955532648,61.35639898768891,,,0.0,,True
2025-04-28,538683,NIPPON INDIA ETF SENSEX,896.0,906.5,893.73,905.08,7914,7148070.0,,880.9364099449314,65.8771395786487,,,0.0,,True
2025-04-29,538683,NIPPON INDIA ETF SENSEX,911.0,912.0,896.0,903.67,4358,3949405.0,873.747,883.4397372445131,64.7801506136853,,,0.0,0.0282469647810881,True
2025-04-30,538683,NIPPON INDIA ETF SENSEX,903.67,910.98,895.02,906.46,4180,3787553.0,875.1295,885.9374712046,65.98707826953232,,,0.0,0.030602267016847207,True
2025-05-02,538683,NIPPON INDIA ETF SENSEX,914.61,916.0,905.03,907.83,9543,8702018.0,876.7030000000001,888.2817510668609,66.59247366190138,,,0.0,-0.0030903576771735618,True
2025-05-05,538683,NIPPON INDIA ETF SENSEX,907.83,915.1,907.0,911.52,3592,3279276.0,879.2280000000001,890.7410069495012,68.23256417026778,,,0.0,0.07024688810112191,True
2025-05-06,538683,NIPPON INDIA ETF SENSEX,902.88,919.98,902.88,909.42,5636,5126088.0,881.4369999999999,892.6970519975165,66.23951393798811,,,0.0,0.05149898611228279,True
2025-05-07,538683,NIPPON INDIA ETF SENSEX,905.0,914.0,893.1,909.68,47895,43510489.0,883.7304999999999,894.4587861491598,66.37048816744267,,,0.0,0.18470006707443906,True
2025-05-08,538683,NIPPON INDIA ETF SENSEX,909.69,913.93,902.09,906.7,2070,1882848.0,886.3639999999999,895.7179348012761,63.337533574821116,10.369315364073032,,0.0,0.2197985951592129,True
2025-05-09,538683,NIPPON INDIA ETF SENSEX,903.0,906.5,895.73,897.63,5653,5091158.0,889.8855,895.9131245497153,55.086443353754824,9.30208963338248,,0.0,0.2947867195903393,True
2025-05-12,538683,NIPPON INDIA ETF SENSEX,903.0,933.72,903.0,930.18,14910,13765611.0,894.3765,899.3874151972434,70.12685043268185,10.956518594996624,,5.7324475847638485,0.3379083907948055,True
2025-05-13,538683,NIPPON INDIA ETF SENSEX,930.5,930.5,917.0,918.44,8404,7740172.0,898.5199999999999,901.3073317003542,62.05520386339536,11.19133879460901,,6.840399704805752,0.29140553020385024,True
2025-05-14,538683,NIPPON INDIA ETF SENSEX,926.17,926.17,915.01,920.14,3359,3092696.0,902.0144999999999,903.1946481415508,62.7242706339202,11.38339064564866,,7.682406444963951,0.2893163798699066,True
2025-05-15,538683,NIPPON INDIA ETF SENSEX,920.1,933.98,914.14,930.27,8185,7584432.0,905.1805,905.8945680442971,66.51335349046391,12.212224538678015,,8.94988770191633,0.2911958138964441,True
2025-05-16,538683,NIPPON INDIA ETF SENSEX,920.96,933.0,920.96,931.8,3721,3465164.0,908.3609999999999,908.4663019918227,67.05801216337781,12.844476454428332,,10.12683458337211,0.2993413817048895,True
2025-05-19,538683,NIPPON INDIA ETF SENSEX,936.45,936.45,927.68,929.69,3787,3520265.0,910.4615,910.5647926733574,65.47635281025404,13.0251356311054,,11.43835788326757,0.2590781753209242,True
2025-05-20,538683,NIPPON INDIA ETF SENSEX,932.0,932.0,915.73,919.06,4663,4300232.0,911.5504999999999,911.4017116159854,58.048113579077885,12.170265919030612,11.782940080687101,11.437545913300259,0.21317401033479766,True
2025-05-21,538683,NIPPON INDIA ETF SENSEX,921.0,926.95,912.16,921.85,4286,3948072.0,912.7265,912.4276778288515,59.35158245914493,11.584367815051564,11.743225627559994,11.110711021547061,0.21957537802197175,True
2025-05-22,538683,NIPPON INDIA ETF SENSEX,916.58,926.0,911.55,922.13,4291,3926416.0,913.6690000000001,913.3775856648501,59.48762520406017,11.015651433699759,11.597710788787948,10.750107532089306,0.22827983786623018,True
2025-05-23,538683,NIPPON INDIA ETF SENSEX,922.13,926.0,910.0,922.8,2931,2697118.0,914.9470000000001,914.2976351943388,59.83403597947618,10.497988725419077,11.377766376114176,10.263254179926898,0.2422897686335624,True
2025-05-26,538683,NIPPON INDIA ETF SENSEX,925.8,933.0,924.0,930.1,5121,4758249.0,916.7225000000001,915.836948917759,63.496481389962725,10.555113512658636,11.213235803423068,10.421254012344454,0.2652278300497411,True
2025-05-27,538683,NIPPON INDIA ETF SENSEX,930.1,930.1,917.6,922.33,12214,11271599.0,917.585,916.4680682836876,57.487896199754495,9.859754146391424,10.942539472016739,9.921280835247613,0.2005871168435248,True
2025-05-28,538683,NIPPON INDIA ETF SENSEX,927.6,927.63,920.0,921.76,2882,2658885.0,918.4895,916.9814330473348,57.06131388078202,9.157124966023957,10.585456570818183,9.457020027943404,0.19374391415636827,True
2025-05-29,538683,NIPPON INDIA ETF SENSEX,926.36,926.36,918.56,924.0,3640,3358333.0,919.3664999999999,917.661093307508,58.36870112100092,8.68096677666449,10.204558611987444,8.873945456986098,0.19201907214286434,True
2025-05-30,538683,NIPPON INDIA ETF SENSEX,926.0,926.0,920.0,921.41,1546,1425354.0,920.0455,918.0235482424401,56.236584971780346,8.002370283272853,9.764120946244526,8.332519069668601,0.2282298443576467,True
2025-06-02,538683,NIPPON INDIA ETF SENSEX,924.9,924.9,914.61,923.23,4869,4472240.0,920.631,918.526196572349,57.41380060559865,7.524696446190774,9.316236046233776,8.238097714802366,0.24542453666601186,True
2025-06-03,538683,NIPPON INDIA ETF SENSEX,912.41,925.49,912.41,915.89,8091,7425944.0,920.9544999999998,918.2720210714817,51.40782700684735,6.479171970457628,8.748823231078546,8.381458722194669,0.2253399558345262,True
2025-06-04,538683,NIPPON INDIA ETF SENSEX,924.48,924.48,915.01,918.29,1135,1041293.0,921.385,918.2737525128621,53.1341554839653,5.777645136530396,8.154587612168916,8.51457965763038,0.05601737066696068,True
2025-06-05,538683,NIPPON INDIA ETF SENSEX,920.0,928.04,918.54,924.0,8065,7453169.0,922.25,918.8246254836171,57.044255896427906,5.617672316370545,7.647204553009242,8.155641457103387,0.06789838109569139,True
2025-06-06,538683,NIPPON INDIA ETF SENSEX,929.0,932.0,919.48,930.08,11477,10661529.0,923.8725000000001,919.9063661273125,60.7950602242089,5.913332673038781,7.3004301770151505,7.829376769449172,0.16332434562959497,True
