Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,523100,COSMO FERRITES LTD.,250.0,264.0,245.0,245.05,2719,678265.0,243.61999999999998,244.6008234445214,50.96652799146801,1.4689351829888437,,0.0,-0.13839943087546364,True
2025-05-09,523100,COSMO FERRITES LTD.,243.85,243.85,237.55,238.4,3970,960449.0,243.66500000000002,243.96782349814882,46.47017273362339,0.8133591261213553,,0.0,-0.12660056266057318,True
2025-05-12,523100,COSMO FERRITES LTD.,255.95,262.2,242.2,248.65,1319,335057.0,243.43,244.44254556768968,53.307819039007235,1.1081259291325978,,17.370486769152283,-0.14607484087271275,True
2025-05-13,523100,COSMO FERRITES LTD.,257.0,257.0,240.0,241.6,1336,327254.0,242.90500000000003,244.15610411091356,48.70005552598646,0.7640472029547141,,17.985171319657006,-0.15764906315558472,True
2025-05-14,523100,COSMO FERRITES LTD.,246.95,248.8,238.0,241.05,2346,568681.0,242.2875,243.84482579053312,48.34894445815315,0.44188811887852353,,18.35859448411995,-0.13369041096494633,True
2025-05-15,523100,COSMO FERRITES LTD.,235.1,254.0,235.1,243.2,4405,1096476.0,242.0375,243.78052457684007,49.87043566686255,0.3559584875495716,,19.02268280151875,-0.1370800957783364,True
2025-05-16,523100,COSMO FERRITES LTD.,243.2,247.0,241.05,245.1,3927,955652.0,242.5875,243.91151408299723,51.23746044393558,0.43614514690665374,,19.639336239103347,-0.09423612791074111,True
2025-05-19,523100,COSMO FERRITES LTD.,249.9,251.0,242.0,243.2,3205,792978.0,242.29749999999999,243.8411632104784,49.77567282744627,0.342432186039332,,20.465576939594392,-0.16416539486770085,True
2025-05-20,523100,COSMO FERRITES LTD.,242.0,242.0,234.75,235.95,3052,725927.0,241.99499999999998,243.06375264046127,44.55246281840102,-0.3132395888400765,0.5093489277433885,20.413414096591236,-0.16547138449092896,True
2025-05-21,523100,COSMO FERRITES LTD.,243.0,243.0,225.0,229.25,4435,1026487.0,241.5375,241.7073157810339,40.3396342716093,-1.3578457989154913,0.13590998241161256,19.403746470418586,-0.1665346075752929,True
2025-05-22,523100,COSMO FERRITES LTD.,238.95,238.95,225.0,225.35,3801,864342.0,240.78249999999997,240.10584943491372,38.08228110562914,-2.4719065526906547,-0.3856533246088409,18.46619796040113,-0.22161536935480464,True
2025-05-23,523100,COSMO FERRITES LTD.,226.0,230.0,220.05,223.4,7495,1697510.0,240.33,238.4746105225083,36.96836499558944,-3.4721318549055127,-1.0029490306681752,17.169933807725183,-0.2162105039138864,True
2025-05-26,523100,COSMO FERRITES LTD.,217.1,243.8,216.0,230.4,10421,2451750.0,240.36999999999998,237.68805996875085,43.37176548003237,-3.6578111446190746,-1.5339214534583552,17.046329998229435,-0.1994935449009339,True
2025-05-27,523100,COSMO FERRITES LTD.,241.95,253.4,239.05,248.05,15633,3879967.0,241.21750000000003,238.69523224253734,55.615519280770584,-2.3536247061368556,-1.6978621039940553,17.567499429163682,-0.13996432517842944,True
2025-05-28,523100,COSMO FERRITES LTD.,253.0,261.3,248.0,253.0,8323,2132994.0,242.16750000000002,240.08292280857398,58.33624726658508,-0.9101324856036399,-1.5403161803159724,18.512654094536547,-0.1638779531459541,True
2025-05-29,523100,COSMO FERRITES LTD.,255.0,255.0,245.7,247.3,3885,966363.0,242.53000000000003,240.7818062978526,54.21500784196699,-0.22352026170321437,-1.2769569965934209,19.146812192339315,-0.22880259282086218,True
2025-05-30,523100,COSMO FERRITES LTD.,235.0,255.0,235.0,249.65,8950,2203884.0,242.20250000000001,241.63920842464177,55.60744992775068,0.5044354152751964,-0.9206785142196976,18.684803457269872,-0.2113072703926198,True
2025-06-02,523100,COSMO FERRITES LTD.,259.0,265.0,243.0,252.3,8750,2187616.0,242.1375,242.66843702991616,57.18861063841288,1.280418519286485,-0.48045910751846116,18.9052904238775,-0.19296527376907127,True
2025-06-03,523100,COSMO FERRITES LTD.,252.3,257.55,251.0,254.2,3526,894459.0,242.315,243.7802815806778,58.334480078123484,2.0253577771951825,0.020704269424267563,19.110028321441725,-0.16490120032517988,True
2025-06-04,523100,COSMO FERRITES LTD.,254.2,254.2,251.3,252.45,1458,368293.0,242.3775,244.61520949147743,56.82582250794743,2.4463175060160154,0.5058269167426171,19.300142083465648,-0.1749637741986158,True
2025-06-05,523100,COSMO FERRITES LTD.,249.0,277.65,249.0,277.65,19975,5319107.0,244.0075,247.79320227411074,69.18469783002874,4.758507407445279,1.3563630148831496,20.782579067190465,0.03881575164951517,True
2025-06-06,523100,COSMO FERRITES LTD.,297.9,329.9,281.35,291.45,48904,14624307.0,246.66,251.98900512411336,73.63549435074563,7.616678898223768,2.608426191551273,23.697592722844174,-0.12711094044864313,True
2025-06-09,523100,COSMO FERRITES LTD.,284.1,308.8,284.1,291.6,9367,2767404.0,248.80749999999998,255.79265878432273,73.67999375053768,9.781153098711542,4.042971572983327,26.404391117379767,-0.13974015747006288,True
2025-06-10,523100,COSMO FERRITES LTD.,296.0,299.0,275.25,282.9,8792,2508827.0,250.8725,258.3935994054706,66.65303905336572,10.671482992555639,5.368673856897789,28.15689293261394,-0.14528502761385467,True
2025-06-11,523100,COSMO FERRITES LTD.,275.6,298.8,275.6,280.2,3221,912674.0,252.83,260.48442869373156,64.59411778745559,11.032037946506989,6.501346674819629,29.784216046759955,-0.1496681046167202,True
2025-06-12,523100,COSMO FERRITES LTD.,280.0,282.0,264.0,277.95,4398,1204789.0,254.56749999999997,262.1579762963348,62.851747026239806,11.009315611893271,7.402940462234358,30.313227965320444,-0.13288113011527466,True
2025-06-13,523100,COSMO FERRITES LTD.,277.95,280.95,265.2,266.15,2636,713443.0,255.61999999999998,262.54026883880795,54.542414559133384,9.924740385493408,7.907300446886168,30.80445331826947,-0.15456797996676838,True
2025-06-16,523100,COSMO FERRITES LTD.,266.25,308.0,261.35,295.0,13551,3965472.0,258.21,265.6471114576973,66.28012179430706,11.263324007140284,8.578505158936991,32.14735323626845,-0.10236775506007394,True
2025-06-17,523100,COSMO FERRITES LTD.,296.0,308.95,285.0,289.1,3800,1128496.0,260.8675,267.8908081600278,62.7137193793063,11.713059619460353,9.205416051041665,33.42104176460991,-0.10435761670233089,True
2025-06-18,523100,COSMO FERRITES LTD.,289.0,293.95,274.0,279.5,5925,1660827.0,263.38,269.00096164382234,57.31012992746578,11.166122453962316,9.597557331625795,33.69647663130583,-0.10519727529772224,True
2025-06-19,523100,COSMO FERRITES LTD.,286.95,286.95,275.0,278.3,5118,1426247.0,266.02750000000003,269.88985602811425,56.6530207171394,10.51463467525059,9.780972800350755,33.95223757895203,-0.09768938641492737,True
2025-06-20,523100,COSMO FERRITES LTD.,275.1,284.9,272.0,282.85,9147,2563739.0,269.0,271.1282795107582,58.591710350210796,10.247347843778357,9.874247809036277,33.93391581603234,-0.052489098348039324,True
2025-06-23,523100,COSMO FERRITES LTD.,280.0,297.0,280.0,294.55,7514,2179532.0,272.2075,273.36566064124173,63.15508529599041,10.854489524604674,10.070296152149957,34.39895804987598,-0.027494630091754898,True
2025-06-24,523100,COSMO FERRITES LTD.,299.5,304.95,287.3,292.15,13485,3976859.0,274.4125,275.15953542464126,61.654118728491724,11.015019450897626,10.259240811899492,35.11656900034125,-0.0804996195504147,True
2025-06-25,523100,COSMO FERRITES LTD.,294.0,309.9,294.0,304.95,12310,3745095.0,277.01,278.0037373837679,66.25979884973341,12.036346094564237,10.614661868432442,35.953972808213514,-0.04438813045280727,True
2025-06-26,523100,COSMO FERRITES LTD.,310.05,327.25,310.05,323.3,23999,7722093.0,280.81,282.32731512690896,71.537644338114,14.163182113453274,11.324365917436609,37.26293178682921,0.03203302969890378,True
