Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544169,Amkay Products Limited,40.6,42.4,36.0,40.53,112000,4359380.0,,40.53,,,,0.0,,True
2025-03-28,544169,Amkay Products Limited,40.15,40.15,38.7,39.75,30000,1188860.0,,40.1205,,,,0.0,,True
2025-04-01,544169,Amkay Products Limited,41.0,44.75,39.1,39.84,52000,2270420.0,,40.01750208159867,,,,0.0,,True
2025-04-02,544169,Amkay Products Limited,39.5,40.01,39.01,40.0,20000,792640.0,,40.01244950124688,,,,0.0,,False
2025-04-03,544169,Amkay Products Limited,41.99,42.0,41.99,42.0,4000,167980.0,,40.49322105320765,,,,0.0,,True
2025-04-07,544169,Amkay Products Limited,39.0,42.0,39.0,41.01,10000,408020.0,,40.60223780586071,,,,0.0,,False
2025-04-11,544169,Amkay Products Limited,42.0,45.95,40.26,45.95,14000,606280.0,,41.613367269977,,,,0.0,,True
2025-04-15,544169,Amkay Products Limited,44.99,45.0,43.9,44.25,26000,1156160.0,,42.069122485887284,,,,0.0,,True
2025-04-16,544169,Amkay Products Limited,45.0,48.65,45.0,45.9,18000,835700.0,,42.68361397122873,,,,0.0,,True
2025-04-17,544169,Amkay Products Limited,45.9,45.9,45.9,45.9,2000,91800.0,,43.16797383771012,,,,0.0,,False
2025-04-21,544169,Amkay Products Limited,45.9,47.0,45.9,46.5,6000,278800.0,,43.643430063742144,,,,0.0,,False
2025-04-22,544169,Amkay Products Limited,46.5,46.5,45.01,45.01,4000,183020.0,,43.82959536445657,,,,0.0,,False
2025-04-24,544169,Amkay Products Limited,46.98,46.98,46.0,46.0,4000,185960.0,,44.11362326251931,,,,0.0,,False
2025-04-25,544169,Amkay Products Limited,45.2,45.2,45.0,45.0,4000,180400.0,,44.22562782742069,60.95192215451316,,,0.0,,False
2025-04-28,544169,Amkay Products Limited,46.9,48.0,46.9,47.5,8000,380600.0,,44.626895756816445,68.70679801147111,,,0.0,,False
2025-04-29,544169,Amkay Products Limited,47.99,47.99,47.99,47.99,2000,95980.0,,45.028081269781204,69.96581557142396,,,0.0,,False
2025-05-02,544169,Amkay Products Limited,48.0,48.0,48.0,48.0,2000,96000.0,,45.374275456190034,69.99234955033165,,,0.0,,False
2025-05-05,544169,Amkay Products Limited,47.0,47.0,47.0,47.0,2000,94000.0,,45.55971296586584,63.91167935149681,,,0.0,,False
2025-05-07,544169,Amkay Products Limited,46.0,46.0,41.1,44.0,12000,521100.0,,45.38509251683869,49.90460492216147,,,0.0,,False
2025-05-08,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,4000,184000.0,44.4065,45.45280354204791,56.715348866701106,,,0.0,0.10570979339203664,False
2025-05-09,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,2000,92000.0,44.68,45.512175200416166,56.715348866701106,,,0.0,-0.048811988585291025,False
2025-05-13,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,2000,92000.0,44.9925,45.564412101171825,56.715348866701106,,,0.0,-0.12363527920376134,False
2025-05-14,544169,Amkay Products Limited,48.0,48.0,45.0,45.0,14000,653020.0,45.2505,45.50468153437939,52.27690558990871,,,0.0,-0.0006314013774867363,False
2025-05-15,544169,Amkay Products Limited,45.0,45.0,43.51,45.0,10000,447000.0,45.5005,45.45183180027013,52.27690558990871,,,0.0,-0.06467349480265305,False
2025-05-16,544169,Amkay Products Limited,45.5,45.5,45.5,45.5,2000,91000.0,45.6755,45.45682855127443,54.34859016021504,,,0.0,-0.09257448797566188,False
2025-05-19,544169,Amkay Products Limited,45.5,45.5,44.75,44.75,8000,361020.0,45.8625,45.3841231620492,50.787156370638094,0.766484606990602,,0.0,-0.17192482342738316,False
2025-05-20,544169,Amkay Products Limited,45.98,46.0,45.98,46.0,4000,183960.0,45.864999999999995,45.44699384509363,55.966270648335076,0.7566631743135233,,0.0,-0.2580957663264555,False
