Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505232,VELJAN DENISON LIMITED,1017.0,1017.0,965.0,981.75,576,564513.0,,981.75,,,,0.0,,True
2025-03-28,505232,VELJAN DENISON LIMITED,944.0,988.9,910.0,923.2,2142,2025696.0,,951.0112500000001,,,,0.0,,False
2025-04-01,505232,VELJAN DENISON LIMITED,969.0,990.0,925.2,983.25,631,607419.0,,962.8491257285597,,,,0.0,,True
2025-04-02,505232,VELJAN DENISON LIMITED,981.9,981.9,950.0,968.7,391,378135.0,,964.5381826683292,,,,0.0,,True
2025-04-03,505232,VELJAN DENISON LIMITED,980.0,990.0,966.8,985.3,372,365639.0,,969.5602896016298,,,,0.0,,True
2025-04-04,505232,VELJAN DENISON LIMITED,984.45,984.45,922.8,930.65,894,841977.0,,961.3519958166582,,,,0.0,,False
2025-04-07,505232,VELJAN DENISON LIMITED,907.0,941.6,904.0,913.45,469,429487.0,,952.2949140688424,,,,0.0,,False
2025-04-08,505232,VELJAN DENISON LIMITED,916.0,949.95,916.0,943.95,176,164603.0,,950.8524537406021,,,,0.0,,True
2025-04-09,505232,VELJAN DENISON LIMITED,942.9,942.9,919.0,938.55,301,280918.0,,948.8790800045437,,,,0.0,,True
2025-04-11,505232,VELJAN DENISON LIMITED,945.0,988.0,945.0,949.65,518,495633.0,,948.9951738759654,,,,0.0,,True
2025-04-15,505232,VELJAN DENISON LIMITED,984.0,984.0,956.4,968.55,418,406580.0,,951.7855072577587,,,,0.0,,True
2025-04-16,505232,VELJAN DENISON LIMITED,998.9,1058.0,990.0,1045.35,2155,2203386.0,,964.5316254514973,,,,0.0,,True
2025-04-17,505232,VELJAN DENISON LIMITED,1077.0,1125.0,1050.0,1084.95,1704,1854412.0,,980.2900592711793,,,,0.0,,True
2025-04-21,505232,VELJAN DENISON LIMITED,1100.0,1100.0,1040.05,1068.7,1230,1321061.0,,991.4617389030624,66.44473405783317,,,0.0,,True
2025-04-22,505232,VELJAN DENISON LIMITED,1067.5,1095.0,1067.5,1073.3,598,645000.0,,1001.4908583326504,67.04397418855787,,,0.0,,True
2025-04-23,505232,VELJAN DENISON LIMITED,1080.0,1115.0,1056.0,1093.5,908,985557.0,,1012.4666509421357,69.61048007932628,,,0.0,,True
2025-04-24,505232,VELJAN DENISON LIMITED,1093.5,1100.0,1070.0,1097.55,374,408613.0,,1022.3778778221042,70.11302823274775,,,0.0,,True
2025-04-25,505232,VELJAN DENISON LIMITED,1097.55,1097.55,1017.0,1059.85,284,301924.0,,1026.6521179111737,60.142733129358646,,,0.0,,True
2025-04-28,505232,VELJAN DENISON LIMITED,1059.85,1100.2,1059.85,1098.3,595,648134.0,,1034.6735844348234,65.52701573068936,,,0.0,,True
2025-04-29,505232,VELJAN DENISON LIMITED,1098.3,1108.0,1089.9,1090.75,127,139144.0,1009.9625,1040.84848341061,63.707131859969564,,,0.0,-0.0036240590817190636,True
2025-04-30,505232,VELJAN DENISON LIMITED,1056.0,1089.95,1051.0,1053.9,418,442538.0,1013.57,1042.2645930598444,55.5917516939011,,,0.0,-0.013920259147874006,True
2025-05-02,505232,VELJAN DENISON LIMITED,1087.9,1087.9,1040.0,1046.7,270,285878.0,1019.7449999999999,1042.7395420832265,54.14056500136332,,,0.0,0.07995948877227396,True
2025-05-05,505232,VELJAN DENISON LIMITED,1083.9,1100.0,1002.25,1097.5,1445,1571057.0,1025.4575,1048.534728228937,61.7311352897221,,,0.0,0.1390536681519502,True
2025-05-06,505232,VELJAN DENISON LIMITED,1110.0,1110.0,1035.45,1047.1,417,442847.0,1029.3775,1048.3844849561933,52.45469088742464,,,0.0,0.11289267871319307,True
2025-05-07,505232,VELJAN DENISON LIMITED,1047.1,1079.75,1047.1,1054.85,156,164066.0,1032.855,1049.0551882203717,53.60911603654737,,,0.0,0.09217239555117142,True
2025-05-08,505232,VELJAN DENISON LIMITED,1054.0,1076.9,1054.0,1061.95,147,155846.0,1039.42,1050.3815668842408,54.69441936340243,21.559865553328564,,0.0,0.14647996297079693,True
2025-05-09,505232,VELJAN DENISON LIMITED,1020.0,1049.75,1000.0,1030.0,1583,1624076.0,1045.2475,1048.3009511627736,49.1249040932981,17.704576280847277,,0.0,0.17514168963950463,True
2025-05-12,505232,VELJAN DENISON LIMITED,1021.0,1085.0,1021.0,1059.9,510,533690.0,1051.045,1049.476969295908,53.86008110703593,16.867474129691118,,15.421470261366323,0.1707399773026998,True
2025-05-13,505232,VELJAN DENISON LIMITED,1055.0,1069.0,1050.1,1064.95,232,246500.0,1057.365,1051.0361764748536,54.62818854331691,16.422251941409968,,15.367015764031274,0.16739847149407044,True
2025-05-14,505232,VELJAN DENISON LIMITED,1111.0,1111.0,1030.0,1081.8,869,933501.0,1063.9725,1054.1191740092056,57.18908969737995,17.23044251251281,,14.320022751850589,0.2082345038182469,True
2025-05-15,505232,VELJAN DENISON LIMITED,1082.0,1100.0,1060.2,1092.05,461,500758.0,1070.1475,1057.9015880866127,58.71560534939658,18.48494575183804,,13.347814954825669,0.23018132667931418,True
2025-05-16,505232,VELJAN DENISON LIMITED,1082.05,1099.0,1050.0,1087.15,753,805947.0,1072.2375,1060.8051927806976,57.65718751022465,18.86628081681556,,12.60543591109366,0.18112505133807955,True
2025-05-19,505232,VELJAN DENISON LIMITED,1059.0,1119.0,1059.0,1109.85,679,742720.0,1073.4825,1065.6544924120678,61.150987600579704,20.7608734652531,,12.018615666048687,0.24527818485015052,True
2025-05-20,505232,VELJAN DENISON LIMITED,1107.0,1139.0,1090.0,1097.75,390,433928.0,1074.935,1068.81643269684,58.385525321757164,21.043407609011638,19.57000061161363,11.960936461625511,0.24472284701165112,True
2025-05-21,505232,VELJAN DENISON LIMITED,1140.0,1143.0,1081.4,1139.9,904,1015874.0,1078.2649999999999,1075.7964600144837,64.42151640542377,24.3873485181216,20.533470192915225,11.653331697899821,0.3387933662878318,True
2025-05-22,505232,VELJAN DENISON LIMITED,1134.9,1149.9,1070.0,1115.0,729,806985.0,1079.34,1079.634690612708,58.9791344369311,24.743001953827388,21.37537654509766,11.031962375341637,0.33055552477580247,True
2025-05-23,505232,VELJAN DENISON LIMITED,1144.9,1195.0,1144.9,1160.5,2302,2686359.0,1082.4875,1087.5307655683803,64.82661716453183,28.3693059054051,22.774162417159147,11.542175350924214,0.1935166018025728,True
2025-05-26,505232,VELJAN DENISON LIMITED,1121.0,1169.9,1083.05,1102.0,1308,1473159.0,1084.5949999999998,1088.9402186092314,54.140590188537814,26.220463634927228,23.463422660712766,11.007056237857155,0.12681302381771828,True
2025-05-27,505232,VELJAN DENISON LIMITED,1106.5,1156.6,1106.5,1139.6,530,602625.0,1086.66,1093.8643087949488,58.83719996908862,27.237519250536707,24.218241978677554,10.5101599185806,0.10148603184526869,True
2025-05-28,505232,VELJAN DENISON LIMITED,1165.5,1166.0,1132.25,1145.35,625,714492.0,1089.3899999999999,1098.858881875931,59.51995001828517,28.182648074725876,25.01112319788722,9.810285220466046,0.09637447321752962,True
2025-05-29,505232,VELJAN DENISON LIMITED,1142.0,1200.0,1105.2,1170.0,762,879325.0,1095.195,1105.7480077016598,62.39925114723664,30.568345608495292,26.122567680008835,9.857910630122635,0.1363376365509615,True
2025-05-30,505232,VELJAN DENISON LIMITED,1170.0,1190.0,1154.05,1176.5,793,933591.0,1101.685,1112.5885110452525,63.14370677664401,32.6076431565084,27.41958277530875,9.902134224803756,0.15689460137686773,True
2025-06-02,505232,VELJAN DENISON LIMITED,1197.9,1197.9,1131.25,1165.25,1286,1504596.0,1105.0725,1117.6726279652241,60.89642280121229,32.936350430233915,28.522936306293783,9.3155936817605,0.07137421378294326,True
2025-06-03,505232,VELJAN DENISON LIMITED,1189.9,1189.9,1141.0,1145.5,1103,1278524.0,1109.9924999999998,1120.3556737968386,57.05724736004275,31.24304301870552,29.066957648776132,8.770948891791763,0.0302945365986579,True
2025-06-04,505232,VELJAN DENISON LIMITED,1142.0,1183.0,1142.0,1162.8,901,1044753.0,1115.3899999999999,1124.4432289962233,59.4677655313759,30.94038857356304,29.441643833733515,8.265207301106507,0.034596294061874054,True
2025-06-05,505232,VELJAN DENISON LIMITED,1198.9,1198.9,1151.0,1174.15,1405,1646627.0,1121.0,1129.2250894853114,61.01395993445723,31.256082229664344,29.80453151291968,8.250513034867943,0.032084914939939854,True
2025-06-06,505232,VELJAN DENISON LIMITED,1160.1,1200.0,1160.0,1181.85,1469,1737463.0,1128.5925,1134.2828069776717,62.07105456178833,31.76147090917766,30.195919392171277,8.268413946913975,0.021724271536460338,True
2025-06-09,505232,VELJAN DENISON LIMITED,1181.35,1245.0,1175.0,1221.45,2409,2929528.0,1136.6699999999998,1142.6530540221709,67.02328926919871,34.95445097535821,31.147625708808665,9.42655803982735,0.053711413736832324,True
2025-06-10,505232,VELJAN DENISON LIMITED,1250.0,1269.0,1210.05,1262.5,1778,2223302.0,1146.5475000000001,1154.1523297214776,71.2184389089967,40.33237608731906,32.984575784510746,10.993769672353945,0.10825539817159693,True
2025-06-11,505232,VELJAN DENISON LIMITED,1262.5,1452.0,1230.15,1351.25,9423,12643397.0,1160.02,1173.050339958423,77.79537297688327,51.16599404013937,36.62085943563647,14.547889365229329,0.09812146355027952,True
2025-06-12,505232,VELJAN DENISON LIMITED,1450.0,1450.0,1325.0,1343.65,1629,2230321.0,1172.6,1189.3971657828401,76.18977885664106,58.46451529616502,40.98959060774218,17.848143365756474,0.04890907251435096,True
