Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539562,AARNAV FASHIONS LIMITED,51.25,52.0,50.05,50.11,42745,2164264.0,,50.11,,,,0.0,,True
2025-03-28,539562,AARNAV FASHIONS LIMITED,49.26,51.69,48.05,48.35,45893,2304700.0,,49.18600000000001,,,,0.0,,False
2025-04-01,539562,AARNAV FASHIONS LIMITED,48.51,51.9,48.51,51.51,17281,874055.0,,50.03935886761033,,,,0.0,,True
2025-04-02,539562,AARNAV FASHIONS LIMITED,52.4,52.4,50.53,51.61,7301,376939.0,,50.49277867830425,,,,0.0,,True
2025-04-03,539562,AARNAV FASHIONS LIMITED,52.34,52.34,50.0,50.93,7720,392726.0,,50.59853879534976,,,,0.0,,False
2025-04-04,539562,AARNAV FASHIONS LIMITED,52.5,52.5,50.06,50.42,8365,423264.0,,50.56087526471944,,,,0.0,,False
2025-04-07,539562,AARNAV FASHIONS LIMITED,42.3,50.0,42.3,46.73,44734,2039411.0,,49.836551573258895,,,,0.0,,False
2025-04-08,539562,AARNAV FASHIONS LIMITED,48.0,49.99,48.0,49.69,13642,665622.0,,49.81121939743021,,,,0.0,,True
2025-04-09,539562,AARNAV FASHIONS LIMITED,50.79,50.79,48.01,49.21,3652,178172.0,,49.71478086626288,,,,0.0,,True
2025-04-11,539562,AARNAV FASHIONS LIMITED,51.7,51.7,49.55,50.07,11048,554068.0,,49.7682737898888,,,,0.0,,True
2025-04-15,539562,AARNAV FASHIONS LIMITED,51.01,52.39,51.01,51.96,9560,495799.0,,50.08101739441044,,,,0.0,,True
2025-04-16,539562,AARNAV FASHIONS LIMITED,51.9,51.98,51.05,51.4,4383,225768.0,,50.2606999608798,,,,0.0,,True
2025-04-17,539562,AARNAV FASHIONS LIMITED,51.41,51.67,50.6,50.65,11355,579339.0,,50.31164533300824,,,,0.0,,True
2025-04-21,539562,AARNAV FASHIONS LIMITED,52.4,52.5,50.65,52.29,125915,6512501.0,,50.561634693431685,58.505416480488144,,,0.0,,True
2025-04-22,539562,AARNAV FASHIONS LIMITED,52.98,53.5,51.25,52.99,17658,929581.0,,50.859226129904094,60.92062877175372,,,0.0,,True
2025-04-23,539562,AARNAV FASHIONS LIMITED,53.95,53.95,51.55,52.59,12641,664436.0,,51.065690560588266,58.81398482347272,,,0.0,,True
2025-04-24,539562,AARNAV FASHIONS LIMITED,53.5,53.5,51.72,51.92,34090,1789095.0,,51.1652077372564,55.360734200207645,,,0.0,,True
2025-04-25,539562,AARNAV FASHIONS LIMITED,51.76,52.85,49.25,50.29,44123,2213200.0,,51.06537757607456,47.97991667888548,,,0.0,,True
2025-04-28,539562,AARNAV FASHIONS LIMITED,49.01,52.49,49.01,52.19,60945,3082469.0,,51.19128668688511,55.437863931232684,,,0.0,,True
2025-04-29,539562,AARNAV FASHIONS LIMITED,52.9,54.0,51.6,51.87,70063,3695435.0,50.839,51.26602374166592,54.032829284995756,,,0.0,-0.021615673313872673,True
2025-04-30,539562,AARNAV FASHIONS LIMITED,53.0,53.0,49.15,50.12,10787,553282.0,50.8395,51.14167840082299,47.015183625523235,,,0.0,0.03910233031880859,True
2025-05-02,539562,AARNAV FASHIONS LIMITED,50.5,52.95,49.05,50.04,58381,3023650.0,50.92399999999999,51.023709274740135,46.716480022744605,,,0.0,0.054963203080631295,True
2025-05-05,539562,AARNAV FASHIONS LIMITED,50.1,51.59,49.21,50.53,57211,2922815.0,50.875,50.971461042022085,48.85965085137805,,,0.0,0.039888281016619995,True
2025-05-06,539562,AARNAV FASHIONS LIMITED,50.05,51.29,49.1,49.58,44013,2202323.0,50.7735,50.82574866484012,45.07430850156242,,,0.0,-0.002118235118403346,True
2025-05-07,539562,AARNAV FASHIONS LIMITED,50.05,50.05,47.0,48.73,14217,686622.0,50.6635,50.60834518485714,41.94321172618759,,,0.0,0.003223696116223674,True
2025-05-08,539562,AARNAV FASHIONS LIMITED,47.15,50.8,47.15,48.31,7818,384159.0,50.55800000000001,50.371934133071434,40.448076944852396,-0.2828891163277518,,0.0,0.007870884050299802,True
