Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.2599983215332,56.2599983215332,52.45000076293945,53.47999954223633,46891,0.0,0.0,,53.47999954223633,,,,0.0,,True
2025-03-17 00:00:00+05:30,53.47999954223633,55.09999847412109,51.5099983215332,51.84000015258789,73132,0.0,0.0,,52.618999862670904,,,,0.0,,False
2025-03-18 00:00:00+05:30,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0,0.0,0.0,,52.33295583923493,,,,0.0,,False
2025-03-19 00:00:00+05:30,52.93999862670898,57.0,52.93999862670898,56.40999984741211,125541,0.0,0.0,,53.50993540780503,,,,0.0,,True
2025-03-20 00:00:00+05:30,56.95000076293945,58.0,55.09999847412109,55.54999923706055,137311,0.0,0.0,,54.00340948753558,,,,0.0,,True
2025-03-21 00:00:00+05:30,56.11000061035156,58.0,55.04999923706055,55.77000045776367,139889,0.0,0.0,,54.37607948896633,,,,0.0,,False
2025-03-24 00:00:00+05:30,57.5,58.0,55.59999847412109,55.959999084472656,184261,0.0,0.0,,54.675559479599194,,,,0.0,,False
2025-03-25 00:00:00+05:30,56.79999923706055,58.02999877929688,53.0,53.2400016784668,178995,0.0,0.0,,54.42741610029696,,,,0.0,,False
2025-03-26 00:00:00+05:30,54.0,54.77999877929688,50.400001525878906,51.900001525878906,167137,0.0,0.0,,54.022006444105564,,,,0.0,,False
2025-03-27 00:00:00+05:30,51.0,52.15999984741211,50.040000915527344,50.27999877929688,210560,0.0,0.0,,53.458492513661255,,,,0.0,,False
2025-03-28 00:00:00+05:30,50.31999969482422,52.650001525878906,47.70000076293945,49.56999969482422,170995,0.0,0.0,,52.903632488394734,,,,0.0,,False
2025-04-01 00:00:00+05:30,50.56999969482422,54.540000915527344,49.09999847412109,52.95000076293945,111055,0.0,0.0,,52.90994915287359,,,,0.0,,False
2025-04-02 00:00:00+05:30,52.9900016784668,55.0,51.09999847412109,53.380001068115234,57097,0.0,0.0,,52.97146204096831,,,,0.0,,False
2025-04-03 00:00:00+05:30,53.34999847412109,55.79999923706055,52.5,54.11000061035156,70772,0.0,0.0,,53.115330344021544,53.74356259215498,,,0.0,,False
2025-04-04 00:00:00+05:30,54.11000061035156,54.790000915527344,51.04999923706055,51.970001220703125,55348,0.0,0.0,,52.97497249171649,45.09305311199723,,,0.0,,False
2025-04-07 00:00:00+05:30,50.66999816894531,51.650001525878906,49.34000015258789,51.0099983215332,50260,0.0,0.0,,52.74057025098153,41.83958759453999,,,0.0,,False
2025-04-08 00:00:00+05:30,51.02999877929688,52.68999862670898,51.02999877929688,52.04999923706055,26262,0.0,0.0,,52.66012670860231,46.35513670899462,,,0.0,,False
2025-04-09 00:00:00+05:30,52.4900016784668,52.9900016784668,51.09999847412109,52.790000915527344,22775,0.0,0.0,,52.67494074926806,49.36742657478315,,,0.0,,False
2025-04-11 00:00:00+05:30,53.20000076293945,54.0099983215332,53.0,53.470001220703125,12979,0.0,0.0,,52.76395316345201,52.032893079149915,,,0.0,,False
2025-04-15 00:00:00+05:30,54.0099983215332,55.84000015258789,54.0099983215332,54.880001068115234,37104,0.0,0.0,53.12250022888183,52.996963456772804,57.07849321098841,,,0.0,-0.3391756085821539,False
2025-04-16 00:00:00+05:30,55.09999847412109,55.900001525878906,55.09999847412109,55.709999084472656,18036,0.0,0.0,53.23400020599365,53.29133200044272,59.76168526678254,,,0.0,-0.3277024094216389,False
2025-04-17 00:00:00+05:30,55.79999923706055,56.900001525878906,55.34000015258789,55.81999969482422,31834,0.0,0.0,53.43300018310547,53.56210495726687,60.117530835160665,,,0.0,-0.3089492276516807,False
2025-04-21 00:00:00+05:30,55.0,57.380001068115234,55.0,57.13999938964844,40947,0.0,0.0,53.6980001449585,53.94074613438897,64.20798344296065,,,0.0,-0.2844303539325619,False
