Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526721,NICCO PARKS & RESORTS LTD.,114.4,122.95,113.75,117.2,5943,703733.0,,117.2,,,,0.0,,True
2025-03-28,526721,NICCO PARKS & RESORTS LTD.,119.0,124.0,115.0,115.95,1682,197438.0,,116.54375,,,,0.0,,False
2025-04-01,526721,NICCO PARKS & RESORTS LTD.,118.0,119.55,116.6,117.55,1590,189346.0,,116.91323896752706,,,,0.0,,False
2025-04-02,526721,NICCO PARKS & RESORTS LTD.,118.9,121.9,116.5,118.8,1389,165233.0,,117.45791770573567,,,,0.0,,True
2025-04-03,526721,NICCO PARKS & RESORTS LTD.,117.4,121.5,117.4,121.15,1691,202748.0,,118.35100099377988,,,,0.0,,True
2025-04-04,526721,NICCO PARKS & RESORTS LTD.,121.15,121.95,117.0,117.75,1966,236874.0,,118.22421723625685,,,,0.0,,False
2025-04-07,526721,NICCO PARKS & RESORTS LTD.,107.25,116.25,107.25,113.85,1944,217743.0,,117.39716102667599,,,,0.0,,False
2025-04-08,526721,NICCO PARKS & RESORTS LTD.,115.8,118.9,114.0,114.65,616,70953.0,,116.92230043930776,,,,0.0,,True
2025-04-09,526721,NICCO PARKS & RESORTS LTD.,114.45,118.9,114.45,117.15,588,68245.0,,116.95882456223936,,,,0.0,,True
2025-04-11,526721,NICCO PARKS & RESORTS LTD.,120.2,123.5,117.7,119.25,496,58815.0,,117.30385573051089,,,,0.0,,True
2025-04-15,526721,NICCO PARKS & RESORTS LTD.,121.9,123.95,119.4,120.3,221,26908.0,,117.73138402039675,,,,0.0,,True
2025-04-16,526721,NICCO PARKS & RESORTS LTD.,123.3,124.9,117.2,121.15,1607,195913.0,,118.1970957669999,,,,0.0,,True
2025-04-17,526721,NICCO PARKS & RESORTS LTD.,121.5,124.9,118.0,120.0,2718,326440.0,,118.43303108123645,,,,0.0,,True
2025-04-21,526721,NICCO PARKS & RESORTS LTD.,120.7,124.4,120.6,123.75,1568,193309.0,,119.10489527301667,66.79846922393625,,,0.0,,True
2025-04-22,526721,NICCO PARKS & RESORTS LTD.,123.7,124.85,120.05,122.7,1416,173308.0,,119.54546835198379,62.72586468332738,,,0.0,,True
2025-04-23,526721,NICCO PARKS & RESORTS LTD.,122.7,123.1,119.0,120.65,2833,341272.0,,119.67722819757682,55.59865898650004,,,0.0,,True
2025-04-24,526721,NICCO PARKS & RESORTS LTD.,121.5,125.0,120.15,124.65,8564,1062099.0,,120.25649864357919,64.15665344864779,,,0.0,,True
2025-04-25,526721,NICCO PARKS & RESORTS LTD.,124.65,124.65,118.6,119.8,2505,301738.0,,120.20442833932128,51.25658505141237,,,0.0,,True
2025-04-28,526721,NICCO PARKS & RESORTS LTD.,119.0,122.0,116.55,120.75,5694,675039.0,,120.26550878838408,53.23990265891665,,,0.0,,True
2025-04-29,526721,NICCO PARKS & RESORTS LTD.,120.75,120.75,118.4,118.7,574,68232.0,119.2875,120.09312154650085,48.64061752973316,,,0.0,0.10218974011137043,True
2025-04-30,526721,NICCO PARKS & RESORTS LTD.,118.7,119.8,115.55,116.75,1639,192033.0,119.26500000000001,119.7303877103111,44.68612122188014,,,0.0,0.1315383656317164,True
2025-05-02,526721,NICCO PARKS & RESORTS LTD.,117.4,118.5,116.0,116.2,1692,196673.0,119.27749999999999,119.35234929854961,43.60920232232234,,,0.0,0.12922217206232317,True
2025-05-05,526721,NICCO PARKS & RESORTS LTD.,116.2,117.6,115.6,115.7,1172,136030.0,119.18500000000002,118.9658287167382,42.60400174025873,,,0.0,0.11858825112993596,True
2025-05-06,526721,NICCO PARKS & RESORTS LTD.,116.85,116.85,115.05,115.55,2271,263722.0,119.0225,118.60812662711375,42.2890755941501,,,0.0,0.09684916332497714,True
2025-05-07,526721,NICCO PARKS & RESORTS LTD.,115.1,119.85,115.1,118.45,3045,357902.0,118.8875,118.59172328658478,49.986370401509824,,,0.0,0.09027878565589383,True
2025-05-08,526721,NICCO PARKS & RESORTS LTD.,116.3,117.6,115.05,115.35,1649,190742.0,118.7675,118.25827502266468,43.33292663791977,-0.44887171111614066,,0.0,0.09349892952432648,True
2025-05-09,526721,NICCO PARKS & RESORTS LTD.,114.0,117.7,110.6,114.3,1759,200278.0,118.79,117.85420161217456,41.32644484924204,-0.6935759846322611,,0.0,0.07436601483701503,True
2025-05-12,526721,NICCO PARKS & RESORTS LTD.,119.8,124.0,117.4,118.8,3667,434350.0,118.99749999999999,117.95009534190888,51.657686682408944,-0.5184174982459524,,14.345741202812164,0.0330852601411145,True
2025-05-13,526721,NICCO PARKS & RESORTS LTD.,118.7,120.5,117.1,118.45,2352,279248.0,119.0625,118.00047040718151,50.90688223337579,-0.4031974020943494,,13.341078478391386,0.019002258098742654,True
2025-05-14,526721,NICCO PARKS & RESORTS LTD.,116.1,119.8,116.1,117.8,1338,157680.0,118.98999999999998,117.98038025907147,49.468898029489395,-0.36018225665253567,,12.654744765306774,0.021206097132760372,True
