Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538788,Gilada Finance & Investments L,11.95,12.4,11.03,11.9,11172,131956.0,,11.9,,,,0.0,,True
2025-03-28,538788,Gilada Finance & Investments L,11.56,12.44,11.56,12.31,632,7632.0,,12.115250000000001,,,,0.0,,True
2025-04-01,538788,Gilada Finance & Investments L,12.3,12.65,11.31,12.44,11030,136495.0,,12.234496253122398,,,,0.0,,True
2025-04-02,538788,Gilada Finance & Investments L,12.78,12.78,12.05,12.14,5521,68613.0,,12.207216645885287,,,,0.0,,True
2025-04-03,538788,Gilada Finance & Investments L,11.86,12.52,11.86,12.43,2472,30374.0,,12.261106043400444,,,,0.0,,True
2025-04-04,538788,Gilada Finance & Investments L,12.06,12.3,11.3,12.22,774,9419.0,,12.252434545860254,,,,0.0,,True
2025-04-07,538788,Gilada Finance & Investments L,10.6,12.45,10.6,11.81,5479,62267.0,,12.168781124294036,,,,0.0,,True
2025-04-08,538788,Gilada Finance & Investments L,12.4,12.4,11.7,12.17,2761,33425.0,,12.168991813084405,,,,0.0,,True
2025-04-09,538788,Gilada Finance & Investments L,11.87,12.17,11.5,12.06,864,10289.0,,12.151508993321682,,,,0.0,,True
2025-04-11,538788,Gilada Finance & Investments L,11.86,12.39,11.69,12.17,4555,54918.0,,12.15429357870593,,,,0.0,,True
2025-04-15,538788,Gilada Finance & Investments L,12.17,12.34,11.9,12.26,6837,83694.0,,12.169377126579782,,,,0.0,,True
2025-04-16,538788,Gilada Finance & Investments L,12.2,12.34,11.9,12.0,5248,63975.0,,12.14630319317377,,,,0.0,,True
2025-04-17,538788,Gilada Finance & Investments L,11.91,12.39,11.51,12.19,6715,81701.0,,12.152021533427774,,,,0.0,,True
2025-04-21,538788,Gilada Finance & Investments L,11.96,12.29,11.96,12.0,1340,16419.0,,12.132811749385366,48.51427587163829,,,0.0,,True
2025-04-22,538788,Gilada Finance & Investments L,12.25,12.25,11.73,12.06,1461,17538.0,,12.123888811377212,50.18286386922316,,,0.0,,True
2025-04-23,538788,Gilada Finance & Investments L,11.81,13.45,11.81,12.95,34352,442534.0,,12.222435813494467,67.17609531446028,,,0.0,,True
2025-04-24,538788,Gilada Finance & Investments L,12.66,12.66,12.11,12.2,2344,28727.0,,12.219822300506994,51.29645927154757,,,0.0,,True
2025-04-25,538788,Gilada Finance & Investments L,13.2,13.2,11.8,12.16,3218,38833.0,,12.212998697780852,50.60932791250157,,,0.0,,True
2025-04-28,538788,Gilada Finance & Investments L,12.12,12.3,11.71,12.1,2517,30010.0,,12.200347726879277,49.537409781352046,,,0.0,,True
2025-04-29,538788,Gilada Finance & Investments L,13.25,13.25,11.93,12.17,7139,89285.0,12.187000000000001,12.197005962864306,50.845465100381176,,,0.0,0.21723685629151757,True
2025-04-30,538788,Gilada Finance & Investments L,12.17,12.17,11.66,11.97,2359,28247.0,12.1905,12.172375466305215,47.08969429024415,,,0.0,0.21171786190036757,True
2025-05-02,538788,Gilada Finance & Investments L,11.66,13.06,11.6,12.49,15129,191561.0,12.199499999999999,12.206387105849439,56.157465289855466,,,0.0,0.21009151488515315,True
2025-05-05,538788,Gilada Finance & Investments L,13.09,13.09,12.2,12.83,15569,201218.0,12.219,12.27238277027504,60.87848869397229,,,0.0,0.19387461222924277,True
2025-05-06,538788,Gilada Finance & Investments L,12.56,12.99,12.26,12.37,9771,124815.0,12.230500000000001,12.282605146732287,52.622393450758544,,,0.0,0.16720908148747113,True
2025-05-07,538788,Gilada Finance & Investments L,11.55,12.9,10.55,11.8,16019,181730.0,12.199,12.232541873345781,44.55852639908384,,,0.0,0.14616035045046324,True
2025-05-08,538788,Gilada Finance & Investments L,11.8,12.25,11.57,12.07,2536,30454.0,12.191500000000001,12.215822585272749,48.578224368733885,0.037838217243759686,,0.0,0.14811446689162902,True
2025-05-09,538788,Gilada Finance & Investments L,11.56,12.35,10.75,12.28,3901,45113.0,12.215,12.222374021617316,51.52224833419943,0.040646217117071615,,0.0,0.16267016091057782,True
2025-05-12,538788,Gilada Finance & Investments L,13.09,13.09,11.81,12.06,6691,80810.0,12.2095,12.205911051553851,48.39621409378865,0.024833154714485772,,20.320129797522366,0.12455047976894189,True
