Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,633.0499877929688,634.5499877929688,614.7999877929688,617.7000122070312,73770,0.0,0.0,,617.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,617.6500244140625,618.25,595.8499755859375,598.0499877929688,136738,0.0,0.0,,607.3837493896484,,,,0.0,,False
2025-03-18 00:00:00+05:30,598.0499877929688,598.0499877929688,598.0499877929688,598.0499877929688,0,0.0,0.0,,603.9564480872873,,,,0.0,,False
2025-03-19 00:00:00+05:30,620.0,630.4000244140625,612.7000122070312,622.4500122070312,69722,0.0,0.0,,609.295254113252,,,,0.0,,True
2025-03-20 00:00:00+05:30,624.0999755859375,636.3499755859375,616.2999877929688,624.5,90565,0.0,0.0,,612.9731527536774,,,,0.0,,True
2025-03-21 00:00:00+05:30,629.4500122070312,636.0,620.0499877929688,633.25,125723,0.0,0.0,,617.2506413289318,,,,0.0,,True
2025-03-24 00:00:00+05:30,635.0,642.2999877929688,616.0499877929688,622.4000244140625,170417,0.0,0.0,,618.2242622137767,,,,0.0,,False
2025-03-25 00:00:00+05:30,629.5499877929688,629.5499877929688,611.0,614.2999877929688,150805,0.0,0.0,,617.545931661485,,,,0.0,,False
2025-03-26 00:00:00+05:30,619.2000122070312,622.3499755859375,609.0,612.7000122070312,71549,0.0,0.0,,616.7686224855997,,,,0.0,,False
2025-03-27 00:00:00+05:30,607.0,617.9000244140625,595.6500244140625,599.75,233361,0.0,0.0,,614.20576540281,,,,0.0,,False
2025-03-28 00:00:00+05:30,605.7000122070312,616.2999877929688,601.0,614.8499755859375,156741,0.0,0.0,,614.2976895737266,,,,0.0,,False
2025-04-01 00:00:00+05:30,615.9000244140625,632.0,611.5,629.5499877929688,132340,0.0,0.0,,616.3754820153976,,,,0.0,,False
2025-04-02 00:00:00+05:30,632.0,641.4500122070312,617.0499877929688,639.1500244140625,102640,0.0,0.0,,619.3558504226986,,,,0.0,,False
2025-04-03 00:00:00+05:30,627.0,644.6500244140625,612.9500122070312,622.8499755859375,188504,0.0,0.0,,619.7973759637816,52.265431541258835,,,0.0,,False
2025-04-04 00:00:00+05:30,622.5999755859375,625.4000244140625,606.2000122070312,610.0,336296,0.0,0.0,,618.5967266303243,45.79574994687426,,,0.0,,False
2025-04-07 00:00:00+05:30,511.0499877929688,597.9500122070312,511.0499877929688,585.8499755859375,246601,0.0,0.0,,614.6903588326863,36.620927621647574,,,0.0,,False
2025-04-08 00:00:00+05:30,592.25,601.4000244140625,583.0499877929688,589.0,69096,0.0,0.0,,611.6977289252129,38.355715319541446,,,0.0,,False
2025-04-09 00:00:00+05:30,585.0,591.8499755859375,575.5,580.75,68541,0.0,0.0,,608.1676907008011,35.60681909139058,,,0.0,,False
2025-04-11 00:00:00+05:30,586.0,601.3499755859375,580.7999877929688,593.0,145775,0.0,0.0,,606.4695648155626,42.227685828707614,,,0.0,,False
2025-04-15 00:00:00+05:30,598.3499755859375,612.2000122070312,596.75,609.9000244140625,83958,0.0,0.0,610.9024993896485,606.8473125950482,49.88350373780211,,,0.0,-0.0757218220310119,False
2025-04-16 00:00:00+05:30,614.7000122070312,626.7999877929688,610.3499755859375,616.7000122070312,76786,0.0,0.0,610.8524993896484,607.916345676068,52.605012450412275,,,0.0,-0.0626089033100671,False
2025-04-17 00:00:00+05:30,621.1500244140625,621.5,611.9500122070312,615.5999755859375,120349,0.0,0.0,611.7299987792969,608.7391185514682,52.11200834881129,,,0.0,-0.032114852096919416,False
2025-04-21 00:00:00+05:30,615.0,629.0,612.0999755859375,623.4000244140625,136382,0.0,0.0,612.9975006103516,610.2906519346915,55.31021506346708,,,0.0,-0.01396775740020047,False
2025-04-22 00:00:00+05:30,627.0999755859375,635.0,624.6500244140625,626.3499755859375,131600,0.0,0.0,613.1924987792969,611.9723678825251,56.49362442662575,,,0.0,-0.04729942697242676,False
2025-04-23 00:00:00+05:30,630.0,634.2999877929688,615.7999877929688,629.1500244140625,106943,0.0,0.0,613.425,613.7543002156149,57.64023447785089,,,0.0,-0.024645476273749713,False
2025-04-24 00:00:00+05:30,631.7999877929688,633.0999755859375,618.4500122070312,621.1500244140625,109019,0.0,0.0,612.8200012207031,614.5150349163864,53.31673462318069,1.5916456360004076,,0.0,-0.07807467328567722,False
2025-04-25 00:00:00+05:30,622.9500122070312,627.25,596.4000244140625,599.5,229712,0.0,0.0,611.675,612.9822519913617,43.752220807127,0.143714398848374,,0.0,-0.10946922363909263,False
2025-04-28 00:00:00+05:30,597.0499877929688,610.9500122070312,597.0,606.75,106118,0.0,0.0,611.2975006103516,612.350369027943,47.170001953514934,-0.4139948541778722,,19.88781646408058,-0.062322722403735695,False
2025-04-29 00:00:00+05:30,606.75,610.2000122070312,598.3499755859375,605.2999877929688,65706,0.0,0.0,610.9274993896485,611.6399067244611,46.56063887637924,-0.961899147518011,,20.028147381073193,-0.04725447535061233,False
2025-04-30 00:00:00+05:30,604.2000122070312,606.4500122070312,579.8499755859375,582.4000244140625,193765,0.0,0.0,610.0600006103516,608.7096310064893,38.17340182031047,-3.2069847848051722,,20.87041740274819,-0.051218385766642525,False
2025-05-02 00:00:00+05:30,580.0,587.9000244140625,562.0,585.0,166383,0.0,0.0,608.5675018310546,606.345336537636,39.505796577389226,-4.722002718447811,,22.222426361065306,-0.05030043973314432,False
2025-05-05 00:00:00+05:30,591.9500122070312,612.0,585.9000244140625,597.2999877929688,271866,0.0,0.0,606.9550018310547,605.4473692513291,45.490589682594724,-4.873974976780573,,22.025863527017925,-0.09362310731060039,False
2025-05-06 00:00:00+05:30,600.0,600.0,575.0,578.0999755859375,114149,0.0,0.0,603.9024993896485,602.7433988711922,39.00387696238269,-6.469122591969267,,22.223789180227215,-0.1502532491317297,False
2025-05-07 00:00:00+05:30,578.0,585.75,571.0499877929688,583.5499877929688,70323,0.0,0.0,601.9375,600.8525292682062,41.551623410020426,-7.210401116220396,-3.658940537783997,22.542742480642847,-0.11435736894719838,False
2025-05-08 00:00:00+05:30,584.9500122070312,594.75,569.4500122070312,578.2000122070312,308644,0.0,0.0,600.3475006103515,598.628172867717,39.794446646819935,-8.13578375471161,-4.55430918116952,22.312681063298946,-0.07719481558041369,False
2025-05-09 00:00:00+05:30,556.2000122070312,579.2999877929688,555.0,576.25,90158,0.0,0.0,599.8675018310547,596.4372332774412,39.144660866086845,-8.923639687370155,-5.428175282409647,22.625548546356573,-0.12314803677517916,False
