Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,172.99000549316406,172.99000549316406,165.5,167.07000732421875,5913,0.0,0.0,,167.07000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,167.07000732421875,169.25,161.3000030517578,163.00999450683594,12932,0.0,0.0,,164.9385005950928,,,,0.0,,False
2025-03-18 00:00:00+05:30,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,0,0.0,0.0,,164.2303647208869,,,,0.0,,False
2025-03-19 00:00:00+05:30,163.10000610351562,169.89999389648438,163.10000610351562,168.8000030517578,20371,0.0,0.0,,165.5495486542471,,,,0.0,,True
2025-03-20 00:00:00+05:30,171.9499969482422,175.99000549316406,170.1699981689453,172.49000549316406,16072,0.0,0.0,,167.2283861015754,,,,0.0,,True
2025-03-21 00:00:00+05:30,174.89999389648438,175.8000030517578,172.5,173.80999755859375,8625,0.0,0.0,,168.61680548808852,,,,0.0,,True
2025-03-24 00:00:00+05:30,174.89999389648438,177.36000061035156,172.10000610351562,172.74000549316406,11880,0.0,0.0,,169.39640055238388,,,,0.0,,False
2025-03-25 00:00:00+05:30,173.86000061035156,174.5500030517578,165.1699981689453,166.5,20668,0.0,0.0,,168.89574316309975,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.3699951171875,169.8000030517578,164.1999969482422,166.55999755859375,18968,0.0,0.0,,168.52107814689785,,,,0.0,,False
2025-03-27 00:00:00+05:30,162.0500030517578,166.02999877929688,160.49000549316406,161.39999389648438,34048,0.0,0.0,,167.44870456179976,,,,0.0,,False
2025-03-28 00:00:00+05:30,161.8000030517578,167.99000549316406,161.0,162.16000366210938,32100,0.0,0.0,,166.69404488990486,,,,0.0,,False
2025-04-01 00:00:00+05:30,163.89999389648438,172.9499969482422,163.36000061035156,170.63999938964844,12690,0.0,0.0,,167.23159499002037,,,,0.0,,False
2025-04-02 00:00:00+05:30,170.6300048828125,173.89999389648438,166.99000549316406,173.0800018310547,6826,0.0,0.0,,167.99694108027086,,,,0.0,,False
2025-04-03 00:00:00+05:30,170.4199981689453,174.89999389648438,170.2899932861328,173.00999450683594,4710,0.0,0.0,,168.63040182458784,60.45357469087761,,,0.0,,False
2025-04-04 00:00:00+05:30,174.0,174.00999450683594,164.8300018310547,166.50999450683594,21227,0.0,0.0,,168.37055003956618,47.56068407469833,,,0.0,,False
2025-04-07 00:00:00+05:30,162.0,165.25999450683594,154.0500030517578,162.5399932861328,12513,0.0,0.0,,167.67502152398794,41.7097185618312,,,0.0,,False
2025-04-08 00:00:00+05:30,163.00999450683594,165.99000549316406,159.5800018310547,162.3699951171875,7197,0.0,0.0,,167.05704725635226,41.47443143120574,,,0.0,,False
2025-04-09 00:00:00+05:30,161.10000610351562,167.83999633789062,161.10000610351562,166.72000122070312,4286,0.0,0.0,,167.01860225794533,49.34825425800149,,,0.0,,False
2025-04-11 00:00:00+05:30,173.6999969482422,173.6999969482422,166.6999969482422,170.35000610351562,5006,0.0,0.0,,167.39157552170306,54.81171562196251,,,0.0,,False
2025-04-15 00:00:00+05:30,170.35000610351562,176.0,170.35000610351562,174.85000610351562,5426,0.0,0.0,167.88099975585936,168.21286652071637,60.4997623384362,,,0.0,-0.23777691013466523,False
2025-04-16 00:00:00+05:30,174.11000061035156,178.8000030517578,171.5,175.11000061035156,7061,0.0,0.0,168.28299942016602,168.96121619100188,60.80672475192745,,,0.0,-0.22395508423948002,False
2025-04-17 00:00:00+05:30,176.38999938964844,180.02000427246094,174.5500030517578,178.44000244140625,9899,0.0,0.0,169.05449981689452,169.9762166933727,64.60109971395485,,,0.0,-0.18207882350953852,False
