Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.220001220703125,41.5,39.0099983215332,40.08000183105469,24352,0.0,0.0,,40.08000183105469,,,,0.0,,True
2025-03-17 00:00:00+05:30,40.83000183105469,41.77999877929688,38.88999938964844,39.2599983215332,18868,0.0,0.0,,39.64949998855591,,,,0.0,,False
2025-03-18 00:00:00+05:30,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,,39.50647731148929,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.4900016784668,41.58000183105469,39.02000045776367,39.97999954223633,19937,0.0,0.0,,39.64317585821461,,,,0.0,,True
2025-03-20 00:00:00+05:30,40.97999954223633,42.0,39.88999938964844,40.13999938964844,54669,0.0,0.0,,39.763353242591975,,,,0.0,,False
2025-03-21 00:00:00+05:30,40.15999984741211,41.9900016784668,40.0099983215332,40.65999984741211,15528,0.0,0.0,,39.952504719720864,,,,0.0,,False
2025-03-24 00:00:00+05:30,41.09000015258789,42.65999984741211,40.11000061035156,40.560001373291016,26007,0.0,0.0,,40.06736730026904,,,,0.0,,False
2025-03-25 00:00:00+05:30,41.400001525878906,41.9900016784668,39.20000076293945,39.93000030517578,26638,0.0,0.0,,40.04362272492686,,,,0.0,,False
2025-03-26 00:00:00+05:30,39.91999816894531,40.040000915527344,37.09999847412109,37.41999816894531,35872,0.0,0.0,,39.622780517248806,,,,0.0,,False
2025-03-27 00:00:00+05:30,37.540000915527344,39.400001525878906,36.0099983215332,36.97999954223633,40607,0.0,0.0,,39.22480060167082,,,,0.0,,False
2025-03-28 00:00:00+05:30,37.5,38.95000076293945,35.29999923706055,36.36000061035156,36570,0.0,0.0,,38.81601419788305,,,,0.0,,False
2025-04-01 00:00:00+05:30,36.0,39.0,36.0,38.13999938964844,56847,0.0,0.0,,38.723921947992764,,,,0.0,,False
2025-04-02 00:00:00+05:30,38.0,39.880001068115234,38.0,38.290000915527344,33959,0.0,0.0,,38.667137292837666,,,,0.0,,False
2025-04-03 00:00:00+05:30,38.630001068115234,39.83000183105469,38.0,39.150001525878906,15861,0.0,0.0,,38.72815310704094,49.167708981305836,,,0.0,,False
2025-04-04 00:00:00+05:30,39.93000030517578,39.93000030517578,37.09999847412109,38.02000045776367,16019,0.0,0.0,,38.64137037975927,41.5167823814822,,,0.0,,False
2025-04-07 00:00:00+05:30,38.0,38.0,35.25,36.34999847412109,12890,0.0,0.0,,38.36803207476331,33.27570267384037,,,0.0,,False
2025-04-08 00:00:00+05:30,36.83000183105469,37.79999923706055,36.0,36.900001525878906,12169,0.0,0.0,,38.197023481450614,37.66434087019359,,,0.0,,False
2025-04-09 00:00:00+05:30,37.2599983215332,39.83000183105469,36.150001525878906,38.04999923706055,10669,0.0,0.0,,38.180253229783155,45.705492118212895,,,0.0,,False
2025-04-11 00:00:00+05:30,39.43000030517578,39.5,36.5,38.09999847412109,11253,0.0,0.0,,38.171268165366186,46.031458969533645,,,0.0,,False
2025-04-15 00:00:00+05:30,39.0,39.13999938964844,37.90999984741211,38.83000183105469,17434,0.0,0.0,38.62299995422363,38.243805145424204,50.686558898320655,,,0.0,-0.3154798911759941,False
2025-04-16 00:00:00+05:30,38.93000030517578,39.97999954223633,38.45000076293945,39.72999954223633,14354,0.0,0.0,38.605499839782716,38.405059526212,55.75373688432216,,,0.0,-0.29462118042654983,False
2025-04-17 00:00:00+05:30,40.47999954223633,40.5,39.5,40.25,17352,0.0,0.0,38.65499992370606,38.602618101568545,58.41267851943257,,,0.0,-0.24770910141459895,False
2025-04-21 00:00:00+05:30,40.88999938964844,44.11000061035156,39.66999816894531,42.18000030517578,48137,0.0,0.0,38.80100002288818,38.98120507057754,66.46720922085325,,,0.0,-0.2128714359017444,False
2025-04-22 00:00:00+05:30,42.4900016784668,43.470001220703125,40.70000076293945,40.88999938964844,96113,0.0,0.0,38.84650001525879,39.18109205942133,58.33471610207411,,,0.0,-0.3159320585292552,False
2025-04-23 00:00:00+05:30,41.27000045776367,42.380001068115234,39.970001220703125,40.95000076293945,29455,0.0,0.0,38.88700008392334,39.36459064127363,58.58851685170769,,,0.0,-0.2666959185258855,False
2025-04-24 00:00:00+05:30,41.11000061035156,41.65999984741211,40.75,41.060001373291016,14962,0.0,0.0,38.90700016021729,39.53898299843817,59.08063124607222,0.417107633030362,,0.0,-0.26597391568430023,False
2025-04-25 00:00:00+05:30,41.0,41.0,38.04999923706055,38.93999862670898,26670,0.0,0.0,38.82600002288818,39.47783675252827,47.39172636231662,0.30790876936148237,,0.0,-0.254774149894384,False
2025-04-28 00:00:00+05:30,38.2599983215332,39.0,37.619998931884766,38.45000076293945,22559,0.0,0.0,38.75200004577637,39.37362529703674,45.167411095823844,0.179757023572499,,15.11178658331698,-0.2262768067363621,False
2025-04-29 00:00:00+05:30,39.9900016784668,39.9900016784668,37.18999862670898,37.77999877929688,17809,0.0,0.0,38.77000007629395,39.213036595667404,42.24755166270883,0.02385726936093846,,14.380192501791191,-0.2014945101655418,False
2025-04-30 00:00:00+05:30,37.790000915527344,38.33000183105469,37.09999847412109,37.56999969482422,5685,0.0,0.0,38.79950008392334,39.048379601389406,41.345378885515444,-0.11531035414576252,,13.643731575642999,-0.18409438434199718,False
2025-05-02 00:00:00+05:30,37.93999862670898,38.0,35.810001373291016,35.9900016784668,19617,0.0,0.0,38.7810001373291,38.74340201633757,35.246763551590774,-0.3490704666978175,,13.16135528983641,-0.1924653152336861,False
