Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.399999618530273,16.399999618530273,15.59000015258789,15.770000457763672,234846,0.0,0.0,,15.770000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.0,16.399999618530273,15.770000457763672,15.850000381469728,188544,0.0,0.0,,15.812000417709353,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0,0.0,0.0,,15.825953776592224,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.729999542236328,18.010000228881836,16.469999313354492,17.770000457763672,765664,0.0,0.0,,16.38716999586681,,,,0.0,,True
2025-03-20 00:00:00+05:30,17.989999771118164,18.0,17.100000381469727,17.40999984741211,377315,0.0,0.0,,16.634583832862514,,,,0.0,,True
2025-03-21 00:00:00+05:30,17.440000534057617,17.950000762939453,17.299999237060547,17.549999237060547,266663,0.0,0.0,,16.82769466935013,,,,0.0,,False
2025-03-24 00:00:00+05:30,18.0,18.18000030517578,17.6200008392334,18.040000915527344,328249,0.0,0.0,,17.05691177372799,,,,0.0,,True
2025-03-25 00:00:00+05:30,18.059999465942383,18.25,17.100000381469727,17.280000686645508,252372,0.0,0.0,,17.095473813300725,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.799999237060547,17.989999771118164,16.399999618530273,16.450000762939453,445907,0.0,0.0,,16.99193677981344,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.0,17.139999389648438,15.729999542236328,16.09000015258789,559457,0.0,0.0,,16.85611293888458,,,,0.0,,False
2025-03-28 00:00:00+05:30,16.5,17.549999237060547,16.200000762939453,16.399999618530273,478209,0.0,0.0,,16.791028840688433,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.399999618530273,17.18000030517578,16.399999618530273,16.8799991607666,195432,0.0,0.0,,16.803149103217674,,,,0.0,,False
