Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,800322,Sovereign Gold Bonds 2020-21 S,9455.0,9668.0,9250.0,9470.0,59,557190.0,,9125.621316501098,78.10194870558678,,,0.0,,True
2025-05-08,800322,Sovereign Gold Bonds 2020-21 S,9301.0,9301.0,9301.0,9301.0,1,9301.0,,9145.625804003048,65.40977169217325,,,0.0,,True
2025-05-09,800322,Sovereign Gold Bonds 2020-21 S,9381.0,9452.0,9381.0,9452.0,11,103262.0,,9179.926473963575,70.08719165525505,,,0.0,,True
2025-05-12,800322,Sovereign Gold Bonds 2020-21 S,9411.0,9411.0,9305.0,9305.0,6,56360.0,9044.1935,9193.699044482508,61.384796010093275,,,0.0,0.4519174528555197,True
2025-05-13,800322,Sovereign Gold Bonds 2020-21 S,9250.0,9310.0,9250.0,9310.0,4,37115.0,9074.6935,9206.317877259182,61.559629683052584,,,0.0,0.40037363964444,True
2025-05-14,800322,Sovereign Gold Bonds 2020-21 S,9310.0,9325.0,9275.0,9324.0,99,921345.0,9095.166000000001,9218.91942882354,62.0773652090285,,,0.0,0.4542991484354264,True
2025-05-15,800322,Sovereign Gold Bonds 2020-21 S,9100.0,9190.0,9100.0,9190.0,30,273180.0,9111.9005,9215.858945408394,54.50979592503243,,,0.0,0.6390952612017603,True
2025-05-16,800322,Sovereign Gold Bonds 2020-21 S,9251.0,9251.0,9251.0,9251.0,1,9251.0,9150.4505,9219.538880704162,57.075118344640686,,,0.0,0.6304744044939745,True
2025-05-21,800322,Sovereign Gold Bonds 2020-21 S,9450.0,9600.0,9450.0,9465.01,12,113685.0,9201.338,9245.002943483036,64.61453713662468,,,0.0,0.594238032816066,True
2025-05-23,800322,Sovereign Gold Bonds 2020-21 S,9500.0,9500.0,9500.0,9500.0,163,1548500.0,9250.8505,9271.232303080811,65.6760389029598,149.36270025052363,,0.0,0.4469157313615278,True
2025-05-28,800322,Sovereign Gold Bonds 2020-21 S,9475.0,9475.0,9475.0,9475.0,1,9475.0,9287.1005,9292.033563167692,64.19429541787056,150.76242935150185,,0.0,0.43617421378523713,True
2025-05-29,800322,Sovereign Gold Bonds 2020-21 S,9427.63,9427.63,9400.0,9400.0,3,28255.0,9314.6005,9302.980192435878,59.83302539709105,144.1580868596593,,31.65347187281751,0.3944338923288614,True
2025-06-02,800322,Sovereign Gold Bonds 2020-21 S,9700.0,9700.0,9500.0,9500.0,3,28700.0,9344.550500000001,9322.833749520025,63.403152184462876,145.3181252280483,,32.186723630614914,0.30018525045645794,True
2025-06-13,800322,Sovereign Gold Bonds 2020-21 S,9969.0,9969.0,9969.0,9969.0,11,109659.0,9381.7505,9387.589320471177,74.74203741793596,181.9840455995418,,33.2941129551795,0.32974984520123846,True
2025-06-16,800322,Sovereign Gold Bonds 2020-21 S,9969.0,9969.0,9753.11,9925.0,42,414409.0,9417.5005,9441.179234914172,72.47337598080921,205.1270425219427,,33.17800333860196,0.3574108516364667,True
2025-06-17,800322,Sovereign Gold Bonds 2020-21 S,9925.0,9925.0,9925.0,9925.0,1,9925.0,9451.7505,9489.21002197909,72.47337598080922,220.92139005349054,,33.07018726606567,0.33726153870947234,True
2025-06-18,800322,Sovereign Gold Bonds 2020-21 S,9850.02,9850.02,9850.02,9850.02,1,9850.0,9482.2515,9524.885066751678,68.37186116115505,224.7969456402734,,32.57632579561541,0.341138108119926,True
2025-06-19,800322,Sovereign Gold Bonds 2020-21 S,9850.02,9850.02,9850.02,9850.02,5,49250.0,9509.202500000001,9556.91625493613,68.37186116115505,225.27156103572815,193.67684521474078,32.11774014448302,0.386854067230144,True
2025-06-20,800322,Sovereign Gold Bonds 2020-21 S,9822.0,9822.0,9822.0,9822.0,1,9822.0,9535.803000000002,9582.946065372034,66.73500119483998,220.84099975255776,199.1096761223042,31.531318049369638,0.3497400287845074,True
2025-06-24,800322,Sovereign Gold Bonds 2020-21 S,9900.0,9900.0,9751.31,9800.06,5,49002.0,9554.2055,9604.202649535042,65.41443285493767,213.10285629990176,201.90831215782373,31.26243704663134,0.3152628910967702,True
2025-06-25,800322,Sovereign Gold Bonds 2020-21 S,9800.06,9800.06,9800.06,9800.06,5,49000.0,9570.7085,9623.327096490211,65.41443285493767,204.611685716769,202.44898686961278,31.012761829802923,0.34963062680375995,True
2025-06-26,800322,Sovereign Gold Bonds 2020-21 S,9750.0,9800.04,9712.0,9779.0,98,958006.0,9594.6085,9638.491246899614,64.00446697260179,193.94730208933652,200.74864991355753,30.212625811432726,0.3839838183712242,True
