Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,523019,B.N.RATHI SECURITIES LTD.,23.81,24.0,23.5,23.64,53935,1277237.0,26.4575,25.96641656284136,24.413502231070098,,,0.0,-0.17990552074745406,False
2025-05-08,523019,B.N.RATHI SECURITIES LTD.,23.6,24.5,23.4,23.64,43741,1050237.0,26.2945,25.727118049225265,24.413502231070098,-0.5539089610892489,,0.0,-0.19082680780542138,False
2025-05-09,523019,B.N.RATHI SECURITIES LTD.,23.0,24.46,22.8,23.62,24137,567960.0,26.168,25.512016680174227,24.300336329014527,-0.6446383813533636,,0.0,-0.16969055505861513,False
2025-05-12,523019,B.N.RATHI SECURITIES LTD.,24.8,24.8,24.31,24.72,52156,1286440.0,26.087,25.431714752774756,40.607089132149476,-0.6206270908895988,,27.288340797689777,-0.11541423595535238,False
2025-05-13,523019,B.N.RATHI SECURITIES LTD.,25.5,25.5,24.0,24.56,49470,1237534.0,25.996499999999997,25.34387262756268,39.2816043804406,-0.6075056856443162,,26.538378378276665,-0.11578302284946058,False
2025-05-14,523019,B.N.RATHI SECURITIES LTD.,23.99,25.19,23.6,24.47,71126,1743701.0,25.875999999999998,25.256297454928127,38.51993648597516,-0.5974817278522018,,26.225828727746478,-0.11587010457925379,False
2025-05-15,523019,B.N.RATHI SECURITIES LTD.,24.96,25.25,24.75,25.07,31811,795245.0,25.7605,25.237720107936624,46.0327125888976,-0.5349560432247422,,25.84551320694078,-0.14715104973289742,False
2025-05-16,523019,B.N.RATHI SECURITIES LTD.,24.22,25.69,24.22,25.14,58661,1470984.0,25.631999999999998,25.228019049125248,46.84875189662776,-0.47428827272488405,,25.997643675104086,-0.12836221060494635,False
2025-05-19,523019,B.N.RATHI SECURITIES LTD.,25.2,25.6,24.9,25.25,31044,784344.0,25.5065,25.23019241309623,48.1749236349767,-0.41257662036488085,,26.138907681255727,-0.15097565590485457,False
2025-05-20,523019,B.N.RATHI SECURITIES LTD.,25.51,25.68,25.0,25.32,35229,891660.0,25.3635,25.239039951217606,49.04619405223137,-0.35394126173109086,-0.49355543498240745,26.12917617369225,-0.17678253597455384,False
2025-05-21,523019,B.N.RATHI SECURITIES LTD.,25.39,25.6,24.9,25.32,37510,947441.0,25.2255,25.246989796358733,49.046194052231364,-0.30396835953389356,-0.4556380198927047,26.227586226324433,-0.152894850674065,False
2025-05-22,523019,B.N.RATHI SECURITIES LTD.,25.32,25.57,24.6,24.93,23646,590057.0,25.0875,25.21595484553137,44.24037164367158,-0.29246288505422413,-0.4230029929250086,26.638086334590643,-0.15284536871445797,False
2025-05-23,523019,B.N.RATHI SECURITIES LTD.,25.5,25.5,24.6,25.15,24041,603807.0,24.9635,25.209514699466865,47.37303337350848,-0.2625658565011584,-0.3909155656402386,27.019265006552125,-0.15643061385270018,False
2025-05-26,523019,B.N.RATHI SECURITIES LTD.,25.16,25.5,24.62,24.77,40365,1001993.0,24.8895,25.16670142329874,42.89071672260905,-0.2664634454524446,-0.36602514160267985,27.373216630516357,-0.10012382385484286,False
2025-05-27,523019,B.N.RATHI SECURITIES LTD.,25.25,25.25,24.4,24.57,32240,795279.0,24.8195,25.108702522758588,40.707595400457585,-0.2824349075031378,-0.3493070947827715,27.96150444303646,-0.11798156463168266,False
2025-05-28,523019,B.N.RATHI SECURITIES LTD.,24.57,24.97,24.22,24.49,23092,568027.0,24.737000000000002,25.048682837813526,39.83419125933189,-0.2981112962037926,-0.33906793506697575,28.71456808556965,-0.14772153206268568,False
2025-05-29,523019,B.N.RATHI SECURITIES LTD.,24.89,24.89,24.0,24.2,42474,1028085.0,24.654,24.966498539759097,36.75557399172896,-0.3301299905281887,-0.33728034615921837,29.659271774240494,-0.17678619782988453,False
2025-05-30,523019,B.N.RATHI SECURITIES LTD.,24.32,24.7,24.0,24.28,28690,699081.0,24.6185,24.90012591329238,38.17508861788608,-0.3450719306338783,-0.3388386630541504,30.53649662800628,-0.1601616958247738,False
2025-06-02,523019,B.N.RATHI SECURITIES LTD.,24.06,24.28,23.7,24.08,28970,695972.0,24.582,24.8209482045903,35.99967950845044,-0.3688005511653003,-0.3448310406763804,31.687768981905382,-0.12243807936514488,False
2025-06-03,523019,B.N.RATHI SECURITIES LTD.,24.48,24.48,23.7,24.02,41464,997969.0,24.562,24.743722775650063,35.348886961526304,-0.3879748202293456,-0.35345979658697346,32.17982754978913,-0.0936595850892039,False
2025-06-04,523019,B.N.RATHI SECURITIES LTD.,23.72,24.34,23.72,23.88,32924,790862.0,24.574,24.660542882405053,33.812898999193266,-0.4097441214022659,-0.36471666155003196,32.63673907710976,-0.08591168332662288,False
2025-06-05,523019,B.N.RATHI SECURITIES LTD.,23.8,24.19,23.4,23.71,38677,920715.0,24.5775,24.569099335363717,31.994881165735137,-0.43569164657874637,-0.37891165855577486,33.4678561118727,-0.06465250359488264,False
2025-06-06,523019,B.N.RATHI SECURITIES LTD.,23.13,23.71,23.13,23.64,58947,1380206.0,24.5785,24.479804704462676,31.249811410166842,-0.45663980281013394,-0.3944572874066467,34.54894166219403,-0.004259481064118018,False
2025-06-09,523019,B.N.RATHI SECURITIES LTD.,24.0,24.7,23.11,24.36,55750,1331323.0,24.560499999999998,24.46830043389165,45.3474404626703,-0.4104124060933003,-0.3976483111439775,33.0604414516623,-0.008333774163369686,False
2025-06-10,523019,B.N.RATHI SECURITIES LTD.,24.5,24.86,24.0,24.57,44323,1082229.0,24.561,24.47805847436267,48.65452890566311,-0.35276515902349104,-0.38867168071988023,31.359361386144823,0.02613588238583977,False
2025-06-11,523019,B.N.RATHI SECURITIES LTD.,24.5,25.0,24.05,24.66,39667,978236.0,24.570500000000003,24.495503291488923,50.04955572500753,-0.29640033400841403,-0.370217411377587,29.501383014848823,0.033321750330664514,False
2025-06-12,523019,B.N.RATHI SECURITIES LTD.,24.66,24.98,24.15,24.66,23030,567403.0,24.55,24.511265333699704,50.04955572500753,-0.24886207698511242,-0.3459463444990921,27.776117384359683,0.02880932228601876,False
2025-06-13,523019,B.N.RATHI SECURITIES LTD.,24.66,24.75,23.51,24.18,34852,845841.0,24.502,24.47954200837551,42.84867090711971,-0.2470715670439496,-0.32617138900806364,27.249524988473983,0.013091792398589487,False
2025-06-16,523019,B.N.RATHI SECURITIES LTD.,24.19,24.75,23.5,23.86,34699,829793.0,24.432499999999997,24.42024331898542,38.83700470626417,-0.26838018099837413,-0.3146131474061257,26.775723507398396,-0.007391737072006659,False
2025-06-17,523019,B.N.RATHI SECURITIES LTD.,24.93,24.93,23.37,24.08,34490,828795.0,24.3705,24.387692837563034,42.80185474895886,-0.2644666428601248,-0.30458384649692555,25.911877453926476,-0.00882040048472082,False
2025-06-18,523019,B.N.RATHI SECURITIES LTD.,24.45,24.45,23.04,23.45,24359,576163.0,24.276999999999997,24.29802397992856,35.67080477197324,-0.30864302588160797,-0.30539568237386205,25.649307331104783,-0.034023131681013376,False
2025-06-19,523019,B.N.RATHI SECURITIES LTD.,23.11,23.95,23.11,23.5,24574,578788.0,24.2055,24.221740927088206,36.57398096840224,-0.33574824875163856,-0.31146619564941735,25.405492217056068,-0.025779737095045448,False
2025-06-20,523019,B.N.RATHI SECURITIES LTD.,23.96,23.96,23.2,23.78,27995,659189.0,24.137,24.179529795904966,41.52513358536982,-0.33082216127087705,-0.3153373887737093,25.152008422152466,-0.01243805734155912,False
2025-06-23,523019,B.N.RATHI SECURITIES LTD.,23.2,23.56,22.61,23.41,29065,674879.0,24.069,24.106019762963815,37.37339683531233,-0.35270830741819026,-0.3228115725026055,25.83562712173939,0.05374989757497956,False
2025-06-24,523019,B.N.RATHI SECURITIES LTD.,23.75,24.03,23.5,23.72,25568,606266.0,24.0265,24.069155484404465,42.555563724459844,-0.3411067602980715,-0.32647061006169875,25.27941089769712,0.0758961807421245,False
2025-06-25,523019,B.N.RATHI SECURITIES LTD.,24.0,24.68,23.5,23.72,40228,963276.0,23.988,24.03582036436057,42.555563724459844,-0.32812997255098963,-0.3268024825595569,23.496935405880063,0.047668760866731004,False
2025-06-26,523019,B.N.RATHI SECURITIES LTD.,23.6,24.24,23.5,23.97,17764,424262.0,23.976499999999998,24.029537738687768,46.68199054515634,-0.2942805807542648,-0.32029810219849847,21.84177959204994,0.09047050590613258,False
