Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,650.0,665.4000244140625,636.2999877929688,652.3499755859375,482961,0.0,0.0,,652.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,659.9500122070312,676.0499877929688,647.5,667.9500122070312,657308,0.0,0.0,,660.5399948120117,,,,0.0,,True
2025-03-18 00:00:00+05:30,667.9500122070312,667.9500122070312,667.9500122070312,667.9500122070312,0,0.0,0.0,,663.2609087763777,,,,0.0,,True
2025-03-19 00:00:00+05:30,721.7000122070312,737.2999877929688,713.25,734.2000122070312,809889,0.0,0.0,,683.7399311227394,,,,0.0,,True
2025-03-20 00:00:00+05:30,741.4000244140625,762.0,711.75,725.0999755859375,806953,0.0,0.0,,693.7445739120485,,,,0.0,,False
2025-03-21 00:00:00+05:30,725.4000244140625,749.9000244140625,722.2000122070312,746.75,579840,0.0,0.0,,704.926297666407,,,,0.0,,True
2025-03-24 00:00:00+05:30,752.4000244140625,762.0,742.7000122070312,750.7000122070312,400797,0.0,0.0,,713.5809741037392,,,,0.0,,True
2025-03-25 00:00:00+05:30,756.7000122070312,762.5,726.9000244140625,748.25,584048,0.0,0.0,,719.573689434483,,,,0.0,,False
2025-03-26 00:00:00+05:30,748.0,757.75,691.5999755859375,720.5999755859375,499494,0.0,0.0,,719.7383107514709,,,,0.0,,False
2025-03-27 00:00:00+05:30,714.0,738.8499755859375,711.2999877929688,736.2000122070312,335715,0.0,0.0,,722.2173003527649,,,,0.0,,True
2025-03-28 00:00:00+05:30,738.7000122070312,741.9000244140625,717.0999755859375,719.75,291210,0.0,0.0,,721.8652342953343,,,,0.0,,True
2025-04-01 00:00:00+05:30,705.0499877929688,730.0,705.0499877929688,724.7000122070312,198918,0.0,0.0,,722.2514108592903,,,,0.0,,True
2025-04-02 00:00:00+05:30,723.9000244140625,732.9500122070312,702.2999877929688,729.2000122070312,132593,0.0,0.0,,723.1607328368398,,,,0.0,,True
2025-04-03 00:00:00+05:30,730.0,776.0,730.0,752.5499877929688,903633,0.0,0.0,,726.8744254180472,71.31081957757581,,,0.0,,True
2025-04-04 00:00:00+05:30,753.9500122070312,755.3499755859375,714.7999877929688,723.0999755859375,391399,0.0,0.0,,726.4118739459138,57.67938372568142,,,0.0,,True
2025-04-07 00:00:00+05:30,578.5,715.4500122070312,578.5,708.3499755859375,579820,0.0,0.0,,724.2572657522036,52.28823420809621,,,0.0,,True
2025-04-08 00:00:00+05:30,714.0499877929688,733.4500122070312,705.0,714.0999755859375,248883,0.0,0.0,,723.0740588328911,54.08972148930316,,,0.0,,True
2025-04-09 00:00:00+05:30,710.7000122070312,717.0999755859375,694.1500244140625,701.4500122070312,135098,0.0,0.0,,720.6075220689103,49.648354348072246,,,0.0,,True
2025-04-11 00:00:00+05:30,718.2999877929688,729.75,710.1500244140625,726.1500244140625,229543,0.0,0.0,,721.2280428117812,57.06206551143313,,,0.0,,True
2025-04-15 00:00:00+05:30,735.0,736.0499877929688,720.5,732.7000122070312,180054,0.0,0.0,719.1049987792969,722.4912878204898,58.794685161976794,,,0.0,0.19268724294829281,True
