Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,413.0,417.7000122070313,408.0499877929688,411.2000122070313,40535,0.0,0.0,,411.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,413.0499877929688,431.0,399.1000061035156,401.25,65246,0.0,0.0,,405.9762557983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,401.25,401.25,401.25,401.25,0,0.0,0.0,,404.24080300311266,,,,0.0,,False
2025-03-19 00:00:00+05:30,423.25,431.7999877929688,419.25,425.7999877929688,60131,0.0,0.0,,410.46460631791496,,,,0.0,,True
2025-03-20 00:00:00+05:30,431.0,435.5499877929688,422.7999877929688,427.6499938964844,66421,0.0,0.0,,414.621605328697,,,,0.0,,True
2025-03-21 00:00:00+05:30,430.0,438.7999877929688,427.7000122070313,431.75,63511,0.0,0.0,,418.2349142237588,,,,0.0,,True
2025-03-24 00:00:00+05:30,432.0,446.0,432.0,440.3999938964844,74937,0.0,0.0,,422.4257821640235,,,,0.0,,True
2025-03-25 00:00:00+05:30,447.0,447.0,412.8999938964844,415.75,102395,0.0,0.0,,421.2718396725685,,,,0.0,,False
2025-03-26 00:00:00+05:30,417.6000061035156,426.4500122070313,408.4500122070313,410.6499938964844,96894,0.0,0.0,,419.568043671791,,,,0.0,,False
2025-03-27 00:00:00+05:30,409.1000061035156,415.4500122070313,402.0,411.5,132639,0.0,0.0,,418.3530662030797,,,,0.0,,False
2025-03-28 00:00:00+05:30,410.0,419.4500122070313,405.0,406.8500061035156,89974,0.0,0.0,,416.7116620614629,,,,0.0,,False
2025-04-01 00:00:00+05:30,412.9500122070313,418.0499877929688,408.0,413.0499877929688,35574,0.0,0.0,,416.21283893267434,,,,0.0,,False
2025-04-02 00:00:00+05:30,410.0,418.3999938964844,404.6000061035156,412.1000061035156,52285,0.0,0.0,,415.6746170525608,,,,0.0,,False
2025-04-03 00:00:00+05:30,415.0,425.8500061035156,412.1000061035156,418.3500061035156,60681,0.0,0.0,,416.01268525079195,53.54529453988084,,,0.0,,False
2025-04-04 00:00:00+05:30,418.8500061035156,427.8500061035156,402.8999938964844,405.2000122070313,95185,0.0,0.0,,414.6876132385638,43.363095287529426,,,0.0,,False
2025-04-07 00:00:00+05:30,370.0,392.4500122070313,364.7000122070313,384.1499938964844,151465,0.0,0.0,,411.0447732923129,32.65742567163714,,,0.0,,False
2025-04-08 00:00:00+05:30,398.0,398.0,389.0,395.4500122070313,36220,0.0,0.0,,409.22816385031723,41.068515914737084,,,0.0,,False
2025-04-09 00:00:00+05:30,390.0,397.0,380.0,382.2000122070313,94909,0.0,0.0,,406.1452103752315,35.47364792282333,,,0.0,,False
