Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519566,SIMRAN FARMS LTD.,175.35,175.35,170.55,171.7,368,63776.0,,171.7,,,,0.0,,True
2025-03-28,519566,SIMRAN FARMS LTD.,171.0,176.7,170.0,170.75,1792,308375.0,,171.20125000000002,,,,0.0,,False
2025-04-01,519566,SIMRAN FARMS LTD.,177.0,177.0,171.25,175.4,3893,680987.0,,172.74300582847627,,,,0.0,,True
2025-04-02,519566,SIMRAN FARMS LTD.,179.95,179.95,172.0,172.65,3737,649087.0,,172.7161564837905,,,,0.0,,False
2025-04-03,519566,SIMRAN FARMS LTD.,178.9,178.95,171.05,173.0,2459,424371.0,,172.7848158149057,,,,0.0,,False
2025-04-04,519566,SIMRAN FARMS LTD.,171.3,173.0,170.3,172.6,639,109975.0,,172.74582811986704,,,,0.0,,False
2025-04-07,519566,SIMRAN FARMS LTD.,172.6,172.6,158.0,162.85,2473,404245.0,,170.87477196206075,,,,0.0,,False
2025-04-08,519566,SIMRAN FARMS LTD.,162.85,173.0,159.6,168.05,2113,351666.0,,170.3864959345326,,,,0.0,,True
2025-04-09,519566,SIMRAN FARMS LTD.,169.95,169.95,166.0,169.35,369,61653.0,,170.22023691841554,,,,0.0,,True
2025-04-11,519566,SIMRAN FARMS LTD.,161.55,170.0,161.55,162.4,5228,852369.0,,169.04257699955824,,,,0.0,,False
2025-04-15,519566,SIMRAN FARMS LTD.,168.0,177.95,165.0,168.75,3879,655213.0,,169.00082836096468,,,,0.0,,False
2025-04-16,519566,SIMRAN FARMS LTD.,168.0,176.95,166.15,170.3,4881,840940.0,,169.1778121160171,,,,0.0,,False
2025-04-17,519566,SIMRAN FARMS LTD.,176.9,176.9,168.55,169.45,5007,852909.0,,169.2134317195232,,,,0.0,,False
2025-04-21,519566,SIMRAN FARMS LTD.,165.25,184.9,165.25,184.05,8266,1486123.0,,171.0882139702482,66.76745049110716,,,0.0,,False
2025-04-22,519566,SIMRAN FARMS LTD.,187.75,187.75,178.25,184.1,4264,780514.0,,172.6827829937768,66.81085700964415,,,0.0,,False
2025-04-23,519566,SIMRAN FARMS LTD.,184.0,187.95,180.1,186.0,2429,448623.0,,174.2713970091566,68.49485311416066,,,0.0,,False
2025-04-24,519566,SIMRAN FARMS LTD.,187.9,200.0,179.05,193.35,11132,2100992.0,,176.49383377133077,73.9923456716779,,,0.0,,True
2025-04-25,519566,SIMRAN FARMS LTD.,185.35,192.55,176.2,180.15,2860,523176.0,,176.91087266207444,55.322002237411176,,,0.0,,True
2025-04-28,519566,SIMRAN FARMS LTD.,172.0,188.9,172.0,182.05,2880,527647.0,,177.48623283602674,57.003748454685606,,,0.0,,True
2025-04-29,519566,SIMRAN FARMS LTD.,185.65,188.0,180.2,187.4,3692,685581.0,175.2175,178.57789517018315,61.40869904414085,,,0.0,0.018683985924510656,True
2025-04-30,519566,SIMRAN FARMS LTD.,180.5,184.8,180.5,181.6,1003,182148.0,175.7125,178.90579819824814,54.84826956379778,,,0.0,0.014436700132169642,True
2025-05-02,519566,SIMRAN FARMS LTD.,191.7,191.7,180.0,187.7,5769,1074795.0,176.56,179.84749252607915,59.72195287071952,,,0.0,0.05546116103545035,True
2025-05-05,519566,SIMRAN FARMS LTD.,187.4,187.7,183.0,183.8,639,119104.0,176.98,180.26577822757008,55.59049877232155,,,0.0,0.028772541593213626,True
2025-05-06,519566,SIMRAN FARMS LTD.,189.6,189.6,175.0,183.95,6444,1176044.0,177.54500000000002,180.6515861634834,55.71738472034241,,,0.0,0.08771258185236724,True
2025-05-07,519566,SIMRAN FARMS LTD.,179.4,199.7,175.15,191.35,2960,555935.0,178.4625,181.76139118799674,61.55345012528431,,,0.0,0.11562990432747497,True
2025-05-08,519566,SIMRAN FARMS LTD.,192.15,197.0,185.6,191.85,8368,1614374.0,179.425,182.79911982685152,61.91864298068207,4.499303754453933,,0.0,0.10929920596324215,True
2025-05-09,519566,SIMRAN FARMS LTD.,180.3,192.0,180.3,188.15,3197,593190.0,180.69,183.34535483788733,57.561391869052,4.423955111920321,,0.0,0.1308948756742853,True
2025-05-12,519566,SIMRAN FARMS LTD.,188.15,193.9,185.4,187.65,5184,971879.0,181.67000000000002,183.78179931177445,56.97787904881371,4.274619792420538,,19.46531104163636,0.09253001196403818,True
2025-05-13,519566,SIMRAN FARMS LTD.,187.65,190.95,183.55,186.15,1241,231050.0,182.51000000000002,184.0204413454446,55.17097249635512,3.989247450448687,,18.82452750516486,0.08462016958798943,True
2025-05-14,519566,SIMRAN FARMS LTD.,190.0,190.0,185.75,186.55,5300,990762.0,183.7175,184.27394114492884,55.57555291611555,3.7521124537420008,,18.229514221298462,0.09430096250916219,True
2025-05-15,519566,SIMRAN FARMS LTD.,186.5,187.0,182.75,183.85,1376,254159.0,184.4725,184.2316662692127,52.154012118336844,3.3081791947410863,,17.14957712643269,0.1081663651420456,True
2025-05-16,519566,SIMRAN FARMS LTD.,180.15,186.7,180.15,184.2,3760,690679.0,185.1675,184.22852263433083,52.561726256031484,2.950588416951291,,16.13483393664193,0.13312685993401185,True
2025-05-19,519566,SIMRAN FARMS LTD.,181.05,186.0,181.05,183.5,7337,1351585.0,185.87,184.1564900432696,51.614408068780634,2.5809593070937638,,15.192572403264792,0.17334604032730452,True
2025-05-20,519566,SIMRAN FARMS LTD.,187.6,187.6,170.0,178.2,6738,1231801.0,185.5775,183.56967689591377,45.00119102528205,1.8391591861844176,3.230555788177472,15.873525871222585,0.08387921280191972,True
2025-05-21,519566,SIMRAN FARMS LTD.,178.45,184.8,178.4,182.35,2051,372951.0,185.48999999999998,183.4499111276052,50.36403548489141,1.5680718072818252,2.898058991998343,16.50583980575482,0.08007261241490805,True
2025-05-22,519566,SIMRAN FARMS LTD.,183.0,185.6,182.0,183.25,1904,350089.0,185.3525,183.4303387877812,51.46922869017781,1.4096065183150301,2.6003684972616803,16.92820847494833,0.05905543194076524,True
2025-05-23,519566,SIMRAN FARMS LTD.,185.5,187.0,181.15,183.0,1029,189130.0,184.83499999999998,183.3883184535934,51.1286727636179,1.2494458899984409,2.3301839758090326,17.025871757418265,0.006887453593195964,True
2025-05-26,519566,SIMRAN FARMS LTD.,184.0,187.0,180.2,186.75,733,135310.0,185.165,183.71578099491495,55.847872512030776,1.4088705157902552,2.145921283805277,17.2567614861873,0.03721852726827959,True
2025-05-27,519566,SIMRAN FARMS LTD.,182.5,189.8,182.5,183.4,1265,233663.0,185.23250000000002,183.68508733506866,51.10065715166259,1.250483877697917,1.966833802583805,16.862562735328034,0.016668452771500992,True
2025-05-28,519566,SIMRAN FARMS LTD.,185.95,186.8,183.0,186.65,1006,186614.0,185.195,183.9727104131925,55.0891330884382,1.3714005130649127,1.8477471446800267,16.49652103810157,-0.015315524235620962,True
2025-05-29,519566,SIMRAN FARMS LTD.,185.0,187.9,175.0,186.55,5629,1026411.0,185.44250000000002,184.22228861383158,54.940642472195414,1.442530064841776,1.7667037287123766,17.35530481356782,0.05435671313013245,True
2025-05-30,519566,SIMRAN FARMS LTD.,189.75,189.75,182.5,186.1,4879,905389.0,185.3625,184.40383107784058,54.23222753219751,1.4459218211929397,1.702547347208489,17.737723393800117,0.028882960081696777,True
2025-06-02,519566,SIMRAN FARMS LTD.,169.0,174.1,169.0,172.3,14326,2463468.0,184.7875,183.2352865949414,38.03531462553067,0.3312467377507744,1.4282872253169463,19.540089029001564,0.07892222055631508,True
2025-06-03,519566,SIMRAN FARMS LTD.,172.0,174.0,170.25,170.85,4502,772034.0,184.1325,182.0411281407985,36.79194251651507,-0.661518603837834,1.0103260594859902,21.21371426168862,0.026199944834567796,True
2025-06-04,519566,SIMRAN FARMS LTD.,173.0,173.0,168.55,172.7,3487,592962.0,183.2,181.14154083866347,39.50896680062833,-1.2842091865202292,0.5514190102847464,22.91799974748445,0.050884969168276895,True
2025-06-05,519566,SIMRAN FARMS LTD.,174.0,174.0,168.0,168.95,7385,1252588.0,182.055,179.96869765733751,36.11967377309722,-2.0565826152711395,0.02981868517356917,24.264021921823065,-0.019610668316272915,True
2025-06-06,519566,SIMRAN FARMS LTD.,174.0,174.0,169.0,169.8,4694,799503.0,181.1375,178.99139623272637,37.42991875727233,-2.5704753857709193,-0.49024012901532854,25.513899655137493,-0.07037718804191857,True
2025-06-09,519566,SIMRAN FARMS LTD.,170.0,174.65,170.0,171.15,1781,304327.0,180.3125,178.23842460009723,39.5506071051157,-2.8361124522790533,-0.9594145936680735,26.50321153218749,-0.05421314825179812,True
2025-06-10,519566,SIMRAN FARMS LTD.,173.9,174.9,169.0,171.0,2435,414503.0,179.555,177.54390010115372,39.390854588588546,-3.023878103220966,-1.372307295578652,27.53993493601512,-0.05850730384945905,True
2025-06-11,519566,SIMRAN FARMS LTD.,173.9,173.9,169.35,170.95,1671,287027.0,178.775,176.9116674043547,39.333821862723006,-3.140516398366657,-1.725949116136253,28.502606668140775,-0.02521254481099145,True
2025-06-12,519566,SIMRAN FARMS LTD.,172.9,174.0,171.05,173.8,4143,716250.0,178.2725,176.61350804653352,44.28554287965099,-2.968759890023648,-1.974511270913732,29.364768868115537,0.028217187672278477,True
2025-06-13,519566,SIMRAN FARMS LTD.,171.0,171.0,167.2,169.1,785,132879.0,177.51749999999998,175.8939837382574,38.67869214727244,-3.1752895784725865,-2.2146669324255033,30.65594453605907,0.017856878350584266,True
2025-06-16,519566,SIMRAN FARMS LTD.,168.0,172.8,167.6,168.05,3904,658498.0,176.745,175.1432066335773,37.5353566362482,-3.3846756354799084,-2.4486686730363845,31.275743983454248,-0.023743911430025372,True
2025-06-17,519566,SIMRAN FARMS LTD.,171.95,172.45,168.0,168.0,1217,205970.0,176.235,174.45982858660818,37.478543337894166,-3.5141413424174743,-2.6617632069126027,31.851272041749773,-0.03665590753754393,True
2025-06-18,519566,SIMRAN FARMS LTD.,168.0,169.95,166.15,167.0,668,112427.0,175.46750000000003,173.7464667257577,36.29529879057361,-3.655299473580385,-2.8604704602461593,32.65226522337132,-0.050008755718396754,True
2025-06-19,519566,SIMRAN FARMS LTD.,167.15,167.4,165.0,165.1,1721,286629.0,174.56,172.9199516150434,34.09290915610745,-3.8758045680973794,-3.0635372818164033,33.55689750314242,-0.06495013481224203,True
2025-06-20,519566,SIMRAN FARMS LTD.,170.75,174.0,165.15,167.4,2982,508308.0,173.78000000000003,172.3924854296401,38.92428946548478,-3.820920473281973,-3.2150139201095174,32.357913582076,-0.07883049996173017,True
2025-06-23,519566,SIMRAN FARMS LTD.,163.4,172.75,163.4,168.55,2729,458574.0,172.87,172.0254285177286,41.24354887430877,-3.6426389691014265,-3.300538929907899,31.560327009357525,-0.08226376244802465,True
2025-06-24,519566,SIMRAN FARMS LTD.,172.95,172.95,164.1,167.4,8881,1483681.0,172.07,171.58370738919174,39.6231767111632,-3.553186064468804,-3.35106835682008,30.76349013116972,-0.09086862574453208,True
2025-06-25,519566,SIMRAN FARMS LTD.,165.2,168.0,163.4,165.5,3160,523392.0,171.0125,171.00287413527178,37.03434478782993,-3.594176682611703,-3.3996900219784045,30.159420678461494,-0.10328703713773715,True
2025-06-26,519566,SIMRAN FARMS LTD.,171.95,171.95,165.4,169.75,2640,447051.0,170.17249999999999,170.88328593056465,45.59681208321753,-3.2463012218106826,-3.3690122619448606,28.490796883625517,-0.1532036582149373,True
