Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,122.0199966430664,125.81999969482422,116.70999908447266,121.37000274658205,729356,0.0,0.0,,121.37000274658205,,,,0.0,,True
2025-03-17 00:00:00+05:30,119.3000030517578,122.58000183105467,113.08000183105467,114.66000366210938,414551,0.0,0.0,,117.84725322723389,,,,0.0,,False
2025-03-18 00:00:00+05:30,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0.0,0.0,,116.67691429449458,,,,0.0,,False
2025-03-19 00:00:00+05:30,121.3000030517578,127.0,120.87999725341795,125.33999633789062,384090,0.0,0.0,,119.17781213750862,,,,0.0,,True
2025-03-20 00:00:00+05:30,124.11000061035156,131.8000030517578,124.11000061035156,129.24000549316406,648589,0.0,0.0,,121.61177108283484,,,,0.0,,True
2025-03-21 00:00:00+05:30,129.0,135.3000030517578,128.55999755859375,134.32000732421875,524821,0.0,0.0,,124.29262845054086,,,,0.0,,True
2025-03-24 00:00:00+05:30,136.0,136.39999389648438,132.10000610351562,133.47000122070312,393521,0.0,0.0,,126.02784248478852,,,,0.0,,True
2025-03-25 00:00:00+05:30,134.6999969482422,134.89999389648438,128.5,129.30999755859375,238253,0.0,0.0,,126.59517948143579,,,,0.0,,False
2025-03-26 00:00:00+05:30,128.5,131.0,126.0,126.55999755859376,258203,0.0,0.0,,126.58953612898071,,,,0.0,,False
2025-03-27 00:00:00+05:30,125.9499969482422,127.4000015258789,122.81999969482422,125.0199966430664,949498,0.0,0.0,,126.3531770822014,,,,0.0,,False
2025-03-28 00:00:00+05:30,126.0500030517578,128.74000549316406,122.0,123.55999755859376,285785,0.0,0.0,,125.95461040527839,,,,0.0,,False
2025-04-01 00:00:00+05:30,122.5500030517578,127.8000030517578,122.5500030517578,126.87000274658205,185063,0.0,0.0,,126.07931261478048,,,,0.0,,False
2025-04-02 00:00:00+05:30,128.25,132.69000244140625,125.2300033569336,129.97000122070312,351013,0.0,0.0,,126.58846380652595,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.75,133.0,124.75,131.4600067138672,366675,0.0,0.0,,127.20404296227633,62.79989353479648,,,0.0,,False
2025-04-04 00:00:00+05:30,131.38999938964844,131.38999938964844,117.63999938964844,123.8000030517578,566588,0.0,0.0,,126.78688450426318,48.21271928852086,,,0.0,,False
2025-04-07 00:00:00+05:30,115.0,115.0,104.1500015258789,108.79000091552734,654179,0.0,0.0,,124.64003193823048,32.35378943694552,,,0.0,,False
2025-04-08 00:00:00+05:30,110.6500015258789,113.6999969482422,107.11000061035156,110.37000274658205,297889,0.0,0.0,,122.97773845227455,34.78553270127152,,,0.0,,False
