Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514386,GUJARAT COTEX LTD.,13.5,13.67,12.81,13.32,28643,378733.0,,13.32,,,,0.0,,True
2025-03-28,514386,GUJARAT COTEX LTD.,13.37,13.8,13.1,13.33,21085,279484.0,,13.32525,,,,0.0,,True
2025-04-01,514386,GUJARAT COTEX LTD.,12.75,13.06,12.67,12.88,34604,443476.0,,13.161756869275605,,,,0.0,,False
2025-04-02,514386,GUJARAT COTEX LTD.,12.65,13.5,12.34,13.36,44977,587950.0,,13.218986596009977,,,,0.0,,True
2025-04-03,514386,GUJARAT COTEX LTD.,13.03,14.0,12.92,13.07,52202,689847.0,,13.182948006283576,,,,0.0,,True
2025-04-04,514386,GUJARAT COTEX LTD.,13.39,13.72,12.85,13.14,113084,1516412.0,,13.173887938711127,,,,0.0,,False
2025-04-07,514386,GUJARAT COTEX LTD.,13.02,13.02,11.83,11.83,93225,1134761.0,,12.919791993160201,,,,0.0,,False
2025-04-08,514386,GUJARAT COTEX LTD.,12.08,12.99,12.02,12.58,40444,507409.0,,12.861057239759049,,,,0.0,,True
2025-04-09,514386,GUJARAT COTEX LTD.,13.4,13.4,11.52,12.78,37137,474704.0,,12.848055262151119,,,,0.0,,True
2025-04-11,514386,GUJARAT COTEX LTD.,12.46,12.47,12.01,12.47,29204,361931.0,,12.791123415457314,,,,0.0,,True
2025-04-15,514386,GUJARAT COTEX LTD.,12.16,12.89,12.16,12.5,42926,536957.0,,12.749582192885471,,,,0.0,,True
2025-04-16,514386,GUJARAT COTEX LTD.,12.75,12.75,12.4,12.6,25065,315402.0,,12.729204886769471,,,,0.0,,True
2025-04-17,514386,GUJARAT COTEX LTD.,12.72,12.99,12.35,12.52,19719,245994.0,,12.701827492121257,,,,0.0,,True
2025-04-21,514386,GUJARAT COTEX LTD.,12.75,12.97,12.55,12.75,47002,598844.0,,12.707914678931353,46.20995081950523,,,0.0,,True
2025-04-22,514386,GUJARAT COTEX LTD.,13.43,13.43,12.76,12.82,47711,615020.0,,12.721650516621862,47.69061046907866,,,0.0,,True
2025-04-23,514386,GUJARAT COTEX LTD.,13.08,13.08,11.8,12.48,77527,968495.0,,12.692823968451183,41.68812372738785,,,0.0,,True
2025-04-24,514386,GUJARAT COTEX LTD.,12.88,12.88,12.0,12.2,66027,805807.0,,12.635415671560043,37.50196102825312,,,0.0,,True
2025-04-25,514386,GUJARAT COTEX LTD.,12.0,12.52,11.55,11.99,77169,917614.0,,12.56179663486927,34.688534047669236,,,0.0,,True
2025-04-28,514386,GUJARAT COTEX LTD.,11.7,12.0,11.3,11.57,39126,453029.0,,12.450758272353413,29.86314923069301,,,0.0,,True
2025-04-29,514386,GUJARAT COTEX LTD.,12.48,12.48,11.8,11.81,32948,394936.0,12.6,12.380200666989298,35.393689766569594,,,0.0,-0.2215826079020217,True
2025-04-30,514386,GUJARAT COTEX LTD.,12.11,12.19,11.27,11.47,38776,448945.0,12.5075,12.281442492915415,31.592983416918372,,,0.0,-0.24709441884892375,True
2025-05-02,514386,GUJARAT COTEX LTD.,12.15,12.15,11.1,11.17,41628,472703.0,12.3995,12.162427815417304,28.667758678518595,,,0.0,-0.2708549113386301,True
2025-05-05,514386,GUJARAT COTEX LTD.,11.27,11.5,10.6,10.95,70413,770405.0,12.303,12.034119084156163,26.714323986835822,,,0.0,-0.2791633672707881,True
2025-05-06,514386,GUJARAT COTEX LTD.,11.14,11.14,10.0,10.39,33586,354940.0,12.154499999999999,11.86194861521189,22.509718524701952,,,0.0,-0.3259051468049367,False
2025-05-07,514386,GUJARAT COTEX LTD.,10.6,11.25,9.6,10.66,35052,357000.0,12.034,11.73726390654826,28.363990157355786,,,0.0,-0.2841329943894042,False
2025-05-08,514386,GUJARAT COTEX LTD.,11.7,11.7,9.83,10.4,23612,245543.0,11.897,11.599711040797247,26.303223260595914,-0.6331627207874035,,0.0,-0.28080596546947934,False
2025-05-09,514386,GUJARAT COTEX LTD.,9.63,10.0,9.6,9.94,34522,337721.0,11.802499999999998,11.430282414225578,23.10481947952742,-0.6956300081461535,,0.0,-0.16341770146455947,False
2025-05-12,514386,GUJARAT COTEX LTD.,10.9,10.93,10.16,10.93,43652,475144.0,11.72,11.37955918690979,40.011379183770444,-0.6576698485765569,,26.31643031483139,-0.11946553493947656,False
2025-05-13,514386,GUJARAT COTEX LTD.,11.99,11.99,10.93,11.42,65720,748256.0,11.652000000000001,11.383634381181587,46.304156447787406,-0.5813458506393925,,24.75398898861703,-0.13538200155440538,False
2025-05-14,514386,GUJARAT COTEX LTD.,11.7,11.89,11.01,11.4,110536,1271376.0,11.5985,11.385274462182053,46.09162943241089,-0.5165182642140991,,23.303150614275125,-0.16699861783692757,False
2025-05-15,514386,GUJARAT COTEX LTD.,11.8,11.8,10.66,11.23,92834,1048582.0,11.535,11.369790688858432,44.233199754803934,-0.4734024256847178,,21.77081706474458,-0.15597336028376116,False
2025-05-16,514386,GUJARAT COTEX LTD.,11.5,11.5,10.65,10.74,145861,1588720.0,11.441999999999998,11.30726889431193,39.312905713389405,-0.4733156299630128,,20.360908763327313,-0.2431788117248062,False
2025-05-19,514386,GUJARAT COTEX LTD.,11.49,11.49,10.0,10.56,153050,1638652.0,11.344,11.233382768967042,37.65585309171742,-0.4822126916629532,,19.854182253316782,-0.24031149630404033,False
2025-05-20,514386,GUJARAT COTEX LTD.,10.97,10.97,10.35,10.5,73979,785288.0,11.2315,11.161132392025612,37.094578955725055,-0.4884743475057789,-0.5342067225764361,19.38365049402129,-0.2629094717770371,False
