Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540726,Trident Texofab Limited,171.35,177.0,167.1,172.15,51563,8886701.0,,172.15,,,,0.0,,True
2025-03-28,540726,Trident Texofab Limited,170.1,175.0,168.0,174.8,28999,4981561.0,,173.54125000000002,,,,0.0,,True
2025-04-01,540726,Trident Texofab Limited,166.15,177.9,166.15,177.1,9153,1589586.0,,174.84800166527893,,,,0.0,,True
2025-04-02,540726,Trident Texofab Limited,171.0,177.5,171.0,175.15,16491,2861177.0,,174.93518391521198,,,,0.0,,True
2025-04-03,540726,Trident Texofab Limited,175.0,177.5,171.9,175.05,19144,3338337.0,,174.9629569490585,,,,0.0,,True
2025-04-04,540726,Trident Texofab Limited,172.1,176.9,168.05,174.2,29996,5195596.0,,174.80200788269906,,,,0.0,,False
2025-04-07,540726,Trident Texofab Limited,174.2,174.2,166.2,168.55,22349,3792134.0,,173.6199079405939,,,,0.0,,False
2025-04-08,540726,Trident Texofab Limited,168.55,176.45,165.0,174.05,15639,2709125.0,,173.69425151418451,,,,0.0,,True
2025-04-09,540726,Trident Texofab Limited,170.05,175.9,168.25,171.35,24961,4289356.0,,173.3182221084783,,,,0.0,,True
2025-04-11,540726,Trident Texofab Limited,172.0,174.0,167.5,170.45,14703,2493503.0,,172.8862927116104,,,,0.0,,False
2025-04-15,540726,Trident Texofab Limited,167.1,173.75,163.45,170.8,16277,2787386.0,,172.58859371083824,,,,0.0,,False
2025-04-16,540726,Trident Texofab Limited,170.85,174.8,165.05,173.6,35519,6129440.0,,172.72637572328458,,,,0.0,,False
2025-04-17,540726,Trident Texofab Limited,173.25,173.25,168.2,172.25,33883,5825472.0,,172.6640352761823,,,,0.0,,False
2025-04-21,540726,Trident Texofab Limited,170.05,174.95,169.0,174.3,22711,3909248.0,,172.87075947068902,54.68120308935497,,,0.0,,False
2025-04-22,540726,Trident Texofab Limited,169.5,178.0,169.5,175.55,30091,5223078.0,,173.1990951768598,57.6829175030068,,,0.0,,False
2025-04-23,540726,Trident Texofab Limited,171.0,184.3,171.0,182.25,78631,14100347.0,,174.27877978717964,69.3871752471223,,,0.0,,False
2025-04-24,540726,Trident Texofab Limited,180.65,191.35,180.65,191.35,17499,3338919.0,,176.26737965449442,78.20463633354157,,,0.0,,False
2025-04-25,540726,Trident Texofab Limited,200.9,200.9,199.0,200.9,22703,4560652.0,,179.07708797258096,83.55720689538576,,,0.0,,True
2025-04-28,540726,Trident Texofab Limited,209.9,210.9,195.0,198.85,29657,6026249.0,,181.29079963130621,79.06834638184714,,,0.0,,True
2025-04-29,540726,Trident Texofab Limited,202.0,202.3,200.5,202.3,26591,5371087.0,178.75,183.60424439290944,80.92552902170031,,,0.0,0.4378200977052801,True
2025-04-30,540726,Trident Texofab Limited,199.0,200.0,199.0,200.0,77800,15559930.0,180.14249999999998,185.38320912567966,76.07922578477911,,,0.0,0.5517718770072487,True
2025-05-02,540726,Trident Texofab Limited,200.0,200.0,200.0,200.0,15836,3167200.0,181.4025,186.94839370612647,76.07922578477911,,,0.0,0.5158931758049129,True
2025-05-05,540726,Trident Texofab Limited,199.5,203.0,196.0,203.0,14820,2944828.0,182.6975,188.64710204329984,78.066239731973,,,0.0,0.5229510075267044,True
2025-05-06,540726,Trident Texofab Limited,200.0,200.0,198.95,198.95,9235,1840487.0,183.8875,189.72601097987513,69.65437059480195,,,0.0,0.5050183928613553,True
2025-05-07,540726,Trident Texofab Limited,195.0,195.0,195.0,195.0,5180,1010100.0,184.885,190.2731107278569,62.572624177816685,,,0.0,0.5135815973068623,True
2025-05-08,540726,Trident Texofab Limited,192.0,192.0,191.1,191.1,8385,1604623.0,185.73000000000002,190.35816573344337,56.46815643472378,6.535389783161065,,0.0,0.49639526310048754,True
2025-05-09,540726,Trident Texofab Limited,187.3,194.9,187.3,194.5,19251,3748892.0,187.0275,190.78097746031668,60.12081210120945,6.157233491191988,,0.0,0.5502706625684094,True
2025-05-12,540726,Trident Texofab Limited,192.0,198.0,192.0,193.1,5279,1038490.0,187.98,191.01610127056068,57.96408852089806,5.679108379350765,,37.7141926138279,0.5370578595967437,True
2025-05-13,540726,Trident Texofab Limited,193.1,193.1,192.15,193.0,6407,1236226.0,189.0625,191.21601744732007,57.80457829384389,5.231812540964029,,35.89695179056866,0.5773342937793556,True
2025-05-14,540726,Trident Texofab Limited,195.95,196.85,195.0,196.85,6120,1196653.0,190.3825,191.78062718460768,62.12590587227283,5.128867795322407,,34.81870470962342,0.6031344706789837,True
2025-05-15,540726,Trident Texofab Limited,196.0,199.95,192.95,199.95,7361,1455700.0,191.83999999999997,192.5952667273381,65.21498935911,5.237057891525467,,34.26808645258925,0.6153665360105995,True
2025-05-16,540726,Trident Texofab Limited,199.95,200.0,196.1,200.0,9711,1941526.0,193.16,193.33036367388738,65.26419984951654,5.266129244487672,,33.76399165216934,0.6127198194045764,True
2025-05-19,540726,Trident Texofab Limited,196.5,200.0,196.5,200.0,14174,2816607.0,194.54749999999999,193.98982319287316,65.26419984951654,5.228893076643402,,33.29590362320799,0.6262564040678403,True
2025-05-20,540726,Trident Texofab Limited,202.9,202.9,196.55,200.0,18707,3742032.0,195.83249999999998,194.58192537767246,65.26419984951654,5.14013091577803,5.490475651655186,33.3033760897876,0.5940885051248094,True
2025-05-21,540726,Trident Texofab Limited,200.0,202.9,200.0,202.5,20544,4136664.0,197.18,195.35943808931336,68.0838791000827,5.211441121188017,5.434668745561752,33.31031480875438,0.6129437812341886,True
2025-05-22,540726,Trident Texofab Limited,202.5,202.5,198.5,202.0,13183,2664269.0,198.1675,196.0095836609739,66.91396534506569,5.168035257948674,5.381342048039137,32.854279847147254,0.6003501179181301,True
2025-05-23,540726,Trident Texofab Limited,198.25,205.5,198.25,204.5,24938,5073490.0,198.825,196.83862845565505,69.7160234937972,5.274563025975425,5.359986243626395,32.92482381674597,0.5893732975027817,True
2025-05-26,540726,Trident Texofab Limited,200.45,200.45,200.45,200.45,17355,3478809.0,198.8025,197.19041338448974,60.74138774287131,4.974839049062183,5.282956804713552,32.99032893137335,0.533598303907424,True
2025-05-27,540726,Trident Texofab Limited,200.0,200.45,198.0,200.45,19887,3965516.0,198.8825,197.50724259342618,60.74138774287131,4.683319248927177,5.163029293556277,32.2646708686391,0.6521409330015246,True
2025-05-28,540726,Trident Texofab Limited,200.45,201.0,200.45,201.0,44280,8880635.0,198.8175,197.84607133813114,61.52153924191531,4.445424029460412,5.019508240737104,31.69833567177445,0.6693071417824137,True
2025-05-29,540726,Trident Texofab Limited,202.9,204.0,200.0,204.0,63047,12649209.0,199.01749999999998,198.4420022145652,65.5436707053683,4.447695022419936,4.905145597073671,31.72792129304465,0.6551124611385847,True
2025-05-30,540726,Trident Texofab Limited,204.0,204.0,199.95,199.95,93792,18811457.0,199.01500000000001,198.5877997187528,56.89704371500962,4.075711384169779,4.739258754492893,31.738017771927613,0.3115576510077683,True
2025-06-02,540726,Trident Texofab Limited,204.5,208.9,200.0,205.05,39250,8028338.0,199.1175,199.21168222648754,63.43805746731422,4.144661965208314,4.620339396635977,32.53922321389804,0.2731363183888135,True
2025-06-03,540726,Trident Texofab Limited,204.05,215.25,199.0,206.5,79509,16338497.0,199.49499999999998,199.91440365477283,65.06145659750953,4.267119976389978,4.549695512586777,34.0372438083207,0.2420040491163439,True
2025-06-04,540726,Trident Texofab Limited,202.4,215.0,202.4,209.25,30950,6482149.0,200.20749999999998,200.8134582232831,67.96648276308036,4.533807934137542,4.546517996896931,35.42826293171318,0.23548446853835697,True
2025-06-05,540726,Trident Texofab Limited,213.45,214.85,205.95,207.45,30816,6466870.0,201.025,201.4519027704828,64.2035309153386,4.547494420302883,4.546713281578121,36.71992354629191,0.2047956034140448,True
2025-06-06,540726,Trident Texofab Limited,208.25,210.0,205.0,209.9,33762,7063819.0,201.795,202.263839336588,66.89051190500749,4.7018357479788335,4.577737774858264,37.55283477940196,0.22588996137210612,True
2025-06-09,540726,Trident Texofab Limited,209.95,218.95,205.5,214.25,18751,3986431.0,202.8525,203.41481279792356,71.04615720097543,5.116184813844825,4.685427182655576,39.25993933436019,0.2359253157136781,True
2025-06-10,540726,Trident Texofab Limited,214.65,214.65,205.0,209.8,55875,11720304.0,203.6925,204.02746944452636,62.415674075621546,5.027527417428217,4.753847229610105,40.67204723565686,0.20941737009197361,True
