Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,937381,PFCL-6.97%-22-1-36-NCD,990.0,995.0,990.0,990.0,425,421294.0,,990.0,,,,,,True
2025-04-02,937381,PFCL-6.97%-22-1-36-NCD,990.0,995.9,990.0,995.0,1066,1059819.0,,992.6250000000001,,,,,,True
2025-04-03,937381,PFCL-6.97%-22-1-36-NCD,1029.99,1029.99,1000.0,1000.0,21,21030.0,,995.3330557868444,,,,,,True
2025-04-04,937381,PFCL-6.97%-22-1-36-NCD,980.0,1029.99,980.0,1029.99,9,8869.0,,1005.3379797381547,,,,,,True
2025-04-07,937381,PFCL-6.97%-22-1-36-NCD,990.0,990.0,990.0,990.0,281,278190.0,,1001.6278529628695,,,,,,False
2025-04-15,937381,PFCL-6.97%-22-1-36-NCD,985.0,985.0,985.0,985.0,60,59100.0,,998.120135504842,,,,,,False
2025-04-16,937381,PFCL-6.97%-22-1-36-NCD,980.5,980.5,980.5,980.5,1,980.0,,994.7886040111281,,,,,,False
2025-04-17,937381,PFCL-6.97%-22-1-36-NCD,995.0,995.0,995.0,995.0,10,9950.0,,994.825144870025,,,,,,True
2025-04-21,937381,PFCL-6.97%-22-1-36-NCD,995.0,995.0,995.0,995.0,73,72635.0,,994.8531924878729,,,,,,True
2025-04-22,937381,PFCL-6.97%-22-1-36-NCD,995.0,996.01,995.0,995.77,4700,4678343.0,,994.9912557552143,,,,,,True
2025-04-23,937381,PFCL-6.97%-22-1-36-NCD,995.5,995.6,995.5,995.6,217,216038.0,,995.0781191911982,,,,,,True
2025-04-25,937381,PFCL-6.97%-22-1-36-NCD,995.8,995.8,995.8,995.8,3,2987.0,,995.1764596817103,,,,,,True
2025-04-29,937381,PFCL-6.97%-22-1-36-NCD,990.0,1001.0,990.0,1001.0,3011,2991005.0,,995.938551638574,,,,,,True
2025-04-30,937381,PFCL-6.97%-22-1-36-NCD,1005.0,1005.0,1005.0,1005.0,400,402000.0,,997.0835767031787,58.91316813887141,,,,,True
2025-05-02,937381,PFCL-6.97%-22-1-36-NCD,1004.0,1004.0,1004.0,1004.0,65,65260.0,,997.9311709010469,57.93120218347934,,,,,True
2025-05-05,937381,PFCL-6.97%-22-1-36-NCD,993.1,993.1,993.1,993.1,1,993.0,,997.3548593638455,48.45135819683757,,,,,True
2025-05-13,937381,PFCL-6.97%-22-1-36-NCD,999.0,999.0,999.0,999.0,200,199800.0,,997.5464992355118,52.940337983457894,,,,,True
2025-05-26,937381,PFCL-6.97%-22-1-36-NCD,998.0,998.0,998.0,998.0,386,385228.0,,997.5982275880936,52.112012655328634,,,,,True
2025-06-05,937381,PFCL-6.97%-22-1-36-NCD,998.0,998.0,998.0,998.0,50,49900.0,,997.6432087355926,52.112012655328634,,,,,True
2025-06-12,937381,PFCL-6.97%-22-1-36-NCD,1000.0,1005.0,1000.0,1005.0,100,100250.0,997.5379999999999,998.4533076405568,57.50929982565912,,,,0.5504211837422347,True
2025-06-13,937381,PFCL-6.97%-22-1-36-NCD,1008.0,1010.0,1008.0,1010.0,1010,1018100.0,998.5379999999999,999.7061415434183,60.89923104944105,,,,0.6458433037277279,True
2025-06-16,937381,PFCL-6.97%-22-1-36-NCD,830.0,830.0,830.0,830.0,3,2490.0,990.2879999999999,981.5337917961464,14.878763557960667,,,,0.6407260290220981,False
