Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1823.949951171875,1842.25,1746.0,1775.300048828125,232115,0.0,0.0,,1775.300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1779.949951171875,1808.75,1744.949951171875,1759.8499755859375,180214,0.0,0.0,,1767.1887603759767,,,,0.0,,False
2025-03-18 00:00:00+05:30,1759.8499755859375,1759.8499755859375,1759.8499755859375,1759.8499755859375,0,0.0,0.0,,1764.4940025971196,,,,0.0,,False
2025-03-19 00:00:00+05:30,1884.6500244140625,1949.8499755859373,1875.949951171875,1921.9000244140625,291515,0.0,0.0,,1809.9346873866054,,,,0.0,,True
2025-03-20 00:00:00+05:30,1923.050048828125,1970.0,1896.25,1937.050048828125,252783,0.0,0.0,,1840.6828115910632,,,,0.0,,True
2025-03-21 00:00:00+05:30,1939.75,2055.0,1939.75,2038.4000244140625,314341,0.0,0.0,,1882.3921122879406,,,,0.0,,True
2025-03-24 00:00:00+05:30,2060.0,2090.0,2042.050048828125,2051.5,161415,0.0,0.0,,1914.3662281279312,,,,0.0,,True
2025-03-25 00:00:00+05:30,2071.0,2082.300048828125,1955.050048828125,1969.4000244140625,123500,0.0,0.0,,1923.8790963492588,,,,0.0,,False
2025-03-26 00:00:00+05:30,1951.5,2035.300048828125,1933.550048828125,1948.800048828125,343686,0.0,0.0,,1927.8765389843857,,,,0.0,,False
2025-03-27 00:00:00+05:30,1960.0,1987.699951171875,1860.75,1879.3499755859373,440340,0.0,0.0,,1920.568859011204,,,,0.0,,False
2025-03-28 00:00:00+05:30,1903.5999755859373,2025.0,1870.0,1959.9000244140625,431426,0.0,0.0,,1926.1811341126195,,,,0.0,,False
2025-04-01 00:00:00+05:30,2000.0,2036.75,1922.25,1970.1500244140625,786441,0.0,0.0,,1932.1709349035416,,,,0.0,,False
2025-04-02 00:00:00+05:30,1960.0,1978.0,1937.75,1956.4000244140625,139778,0.0,0.0,,1935.3416512082106,,,,0.0,,False
2025-04-03 00:00:00+05:30,1956.3499755859373,1978.6500244140625,1942.0,1954.9000244140625,99822,0.0,0.0,,1937.81309138536,61.495253999857,,,0.0,,False
2025-04-04 00:00:00+05:30,1953.050048828125,1956.75,1858.25,1898.5,176164,0.0,0.0,,1932.9953486405198,52.644214462382315,,,0.0,,False
2025-04-07 00:00:00+05:30,1750.050048828125,1830.0,1710.0,1802.800048828125,280274,0.0,0.0,,1917.4643200538492,41.68159941488709,,,0.0,,False
2025-04-08 00:00:00+05:30,1869.949951171875,1869.949951171875,1782.8499755859375,1807.75,129369,0.0,0.0,,1904.6838697063238,42.350304178061045,,,0.0,,False
2025-04-09 00:00:00+05:30,1787.949951171875,1790.0,1689.199951171875,1713.9000244140625,239378,0.0,0.0,,1882.9221996300016,34.31607294879932,,,0.0,,False
2025-04-11 00:00:00+05:30,1773.0,1801.449951171875,1725.0,1786.4000244140625,149271,0.0,0.0,,1872.1158872211488,43.26956464528728,,,0.0,,False
2025-04-15 00:00:00+05:30,1805.0,1880.0,1791.0999755859375,1857.199951171875,210694,0.0,0.0,1887.4650146484375,1870.4734070928225,50.38248319721442,,,0.0,-0.11501608855670672,False
2025-04-16 00:00:00+05:30,1869.0,1979.4000244140625,1868.800048828125,1894.800048828125,635244,0.0,0.0,1893.4400146484375,1873.112885184038,53.70242742752877,,,0.0,-0.1520428996813907,False
2025-04-17 00:00:00+05:30,1902.0999755859373,1905.800048828125,1870.0999755859373,1889.800048828125,109930,0.0,0.0,1899.937518310547,1874.8997679171696,53.192728470036975,,,0.0,-0.13384171304840228,False
2025-04-21 00:00:00+05:30,1899.0,1925.0,1881.699951171875,1916.4000244140625,134327,0.0,0.0,1907.7650207519532,1879.291654337472,55.606705437485815,,,0.0,-0.1156852507530625,False
2025-04-22 00:00:00+05:30,1925.0,1957.5999755859373,1908.9000244140625,1925.0999755859373,121720,0.0,0.0,1907.9250183105469,1884.0886548874325,56.398730977124025,,,0.0,-0.14056986772670943,False
2025-04-23 00:00:00+05:30,1940.0999755859373,2023.300048828125,1939.0999755859373,2014.800048828125,372968,0.0,0.0,1911.812518310547,1897.6480632234031,63.60796075010666,,,0.0,-0.08730158790560139,False
2025-04-24 00:00:00+05:30,2019.4000244140625,2026.800048828125,1954.0,1980.5999755859373,130364,0.0,0.0,1908.9225158691406,1906.180614808113,59.56412570842938,26.401684865458037,,0.0,-0.1400130315430574,False
2025-04-25 00:00:00+05:30,1980.0,1989.9000244140625,1871.0,1918.5999755859373,159750,0.0,0.0,1902.2775146484375,1907.4484229914422,52.987478454999376,24.893059107979298,,0.0,-0.12741033031387822,False
2025-04-28 00:00:00+05:30,1901.0,1933.300048828125,1887.0999755859373,1897.5,80704,0.0,0.0,1898.6825134277344,1906.4397604710741,50.926659165662976,21.744216839760156,,13.448460597112815,-0.11854981828853184,False
2025-04-29 00:00:00+05:30,1912.199951171875,1953.0,1894.0,1940.800048828125,108442,0.0,0.0,1898.2825134277343,1909.9022242444305,54.81077907156949,22.483512782974685,,13.567948816974296,-0.0625634407958046,False
2025-04-30 00:00:00+05:30,1940.0,1958.9000244140625,1893.300048828125,1917.699951171875,143136,0.0,0.0,1900.2000122070312,1910.6836736917403,52.42675784637888,20.963768050430645,,13.740231751864911,-0.007369343312940612,False
2025-05-02 00:00:00+05:30,1909.9000244140625,1921.300048828125,1885.0,1895.199951171875,70141,0.0,0.0,1896.9650085449218,1909.139656431372,50.13918567669442,17.7393097209399,,13.77516548275324,-0.0313094730960237,False
2025-05-05 00:00:00+05:30,1900.0,1918.5999755859373,1882.0,1890.5999755859373,73086,0.0,0.0,1892.9875061035157,1907.299149518072,49.66209108079143,14.643917709828656,,13.759945897783851,-0.012410705277304448,False
2025-05-06 00:00:00+05:30,1900.0,1919.300048828125,1861.0999755859373,1874.9000244140625,70160,0.0,0.0,1888.9125061035156,1904.0956897772462,47.983867090851504,10.799453018354598,,13.405267500417107,-0.020281432493326562,False
2025-05-07 00:00:00+05:30,1842.199951171875,1902.800048828125,1842.199951171875,1894.0999755859373,60806,0.0,0.0,1885.8725036621095,1903.1109459999443,50.200219701105674,9.195957378992034,17.06244358070773,12.770679870806106,0.0005833007814948168,False
2025-05-08 00:00:00+05:30,1892.199951171875,1912.800048828125,1876.0,1885.699951171875,48851,0.0,0.0,1885.2325012207032,1901.4012791368707,49.21226004255173,7.1647727239083,15.082909409347844,12.330718809053023,0.0033377427592205847,False
2025-05-09 00:00:00+05:30,1835.0,1865.5,1809.9000244140625,1833.199951171875,75987,0.0,0.0,1886.7524963378905,1894.7240141773416,43.45592538649518,1.3037047152370178,12.32706847052568,12.004419680270997,-0.04942081849103579,False
2025-05-12 00:00:00+05:30,1891.300048828125,1939.0,1891.0,1915.699951171875,88129,0.0,0.0,1892.1499938964844,1896.7722048295414,52.79924128303358,3.2780394125434213,10.517262658929228,11.662478637915338,-0.03127879261869496,False
2025-05-13 00:00:00+05:30,1921.300048828125,1945.0,1909.5999755859373,1933.4000244140625,46488,0.0,0.0,1903.1249938964843,1900.3401331768996,54.53502914438064,6.199497916504242,9.653709710444232,11.424973060488156,0.014410636848290723,False
2025-05-14 00:00:00+05:30,1949.9000244140625,2048.300048828125,1934.5,2027.199951171875,512252,0.0,0.0,1915.164990234375,1912.6708059039,62.42174802262632,15.90035559782018,10.903038887919422,12.401953209524967,0.08405451012422041,False
2025-05-15 00:00:00+05:30,2012.0,2060.0,1981.800048828125,2051.39990234375,147496,0.0,0.0,1924.8749877929688,1926.1287705229995,64.14961362165417,25.250022471846023,13.772435604704743,13.425895339367667,0.08961718511917377,True
2025-05-16 00:00:00+05:30,2051.300048828125,2160.0,2032.0,2145.300048828125,285218,0.0,0.0,1937.3999877929687,1947.3527624062394,69.92761588168416,39.77812048333408,18.973572580430613,15.252018920787906,0.29653997862806314,True
2025-05-19 00:00:00+05:30,2150.5,2182.5,2114.0,2173.300048828125,169468,0.0,0.0,1951.5749877929688,1969.1979870852463,71.407450534356,52.94083977457581,25.767026019259653,17.11744544458506,0.3292691507577887,True
2025-05-20 00:00:00+05:30,2176.39990234375,2188.89990234375,2122.89990234375,2146.60009765625,95776,0.0,0.0,1963.0849914550781,1986.3249823505666,67.97253607776287,60.520286535774176,32.71767812256256,18.899007632883105,0.2959703712773833,True
2025-05-21 00:00:00+05:30,2136.60009765625,2147.89990234375,2077.0,2089.60009765625,112343,0.0,0.0,1971.3099975585938,1996.282511479948,61.20390838560155,61.22190110325687,38.418522718701425,19.70636001765438,0.28583660036826825,True
2025-05-22 00:00:00+05:30,2097.699951171875,2121.0,2061.10009765625,2114.10009765625,64580,0.0,0.0,1976.275,2007.6288074406564,62.913374074476685,63.02832959797115,43.34048409455537,20.17520436268712,0.2229958421844363,True
2025-05-23 00:00:00+05:30,2106.699951171875,2201.0,2087.60009765625,2169.800048828125,80518,0.0,0.0,1985.7350036621094,2023.2299063653522,66.5247271535907,68.1686519639743,48.30611766843916,21.351105496688653,0.2560542015475856,True
2025-05-26 00:00:00+05:30,2169.800048828125,2208.300048828125,2158.0,2194.89990234375,98002,0.0,0.0,1999.55,2039.7289052820536,68.03524235133656,73.42138683928033,53.329171502607394,22.504701465023885,0.2944814910826438,True
2025-05-27 00:00:00+05:30,2174.0,2240.0,2174.0,2225.5,80239,0.0,0.0,2015.95,2057.5676115957685,69.8230182681839,79.141099881238,58.49155717833352,23.84339588228973,0.33129134872795113,True
2025-05-28 00:00:00+05:30,2232.5,2263.0,2210.39990234375,2222.10009765625,171538,0.0,0.0,2030.0150024414063,2073.3544504114343,69.35885380453557,82.44924638091993,63.2830950188508,25.274170454652545,0.25923521221945234,True
2025-05-29 00:00:00+05:30,2245.699951171875,2289.0,2244.699951171875,2261.39990234375,113370,0.0,0.0,2047.2,2091.3845208359407,71.70069614802017,87.2365336548196,68.07378274604456,26.809760741208486,0.26592172705295114,True
2025-05-30 00:00:00+05:30,2281.60009765625,2308.5,2131.5,2178.199951171875,173528,0.0,0.0,2061.35,2099.7031582718387,61.060901999388825,83.35607562886707,71.13024132260907,26.192153485250724,0.2352616948565534,True
2025-06-02 00:00:00+05:30,2140.0,2213.0,2130.89990234375,2179.0,77872,0.0,0.0,2075.7700012207033,2107.2969486610377,61.12064774419177,79.42972550788409,72.79013815966408,25.609279093914726,0.2550810302241283,True
2025-06-03 00:00:00+05:30,2148.199951171875,2189.0,2122.60009765625,2136.800048828125,68534,0.0,0.0,2088.8650024414064,2110.1208010377964,56.22063741014075,72.08196534231638,72.64850359619454,24.930726521371184,0.2543348640824037,True
2025-06-04 00:00:00+05:30,2145.800048828125,2154.800048828125,2109.10009765625,2137.5,68475,0.0,0.0,2101.0350036621094,2112.7401209698864,56.28324074775551,65.55956285203774,71.2307154473632,24.070597848401036,0.2432183925074903,True
