Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504369,GRANDMA TRADING & AGENCIES LTD,0.55,0.55,0.54,0.54,65629,35443.0,,0.54,,,,0.0,,True
2025-03-28,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.53,0.53,14950,7925.0,,0.5347500000000001,,,,0.0,,False
2025-04-01,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,210460,110639.0,,0.5293338884263115,,,,0.0,,False
2025-04-02,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.52,115744,60303.0,,0.5266393391521197,,,,0.0,,False
2025-04-03,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.53,0.51,0.51,58676,30233.0,,0.5226144246089246,,,,0.0,,False
2025-04-04,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,372035,186737.0,,0.5199533572105958,,,,0.0,,False
2025-04-07,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,64739,32402.0,,0.516180671243785,,,,0.0,,False
2025-04-08,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.51,0.49,0.5,87685,44327.0,,0.5133837609148215,,,,0.0,,False
2025-04-09,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.51,88466,44486.0,,0.5128409891183,,,,0.0,,True
2025-04-11,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,41625,20959.0,,0.5124131607737836,,,,0.0,,True
2025-04-15,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.5,0.5,31619,16003.0,,0.5106418917959387,,,,0.0,,True
2025-04-16,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.51,45179,22975.0,,0.510554448061047,,,,0.0,,True
2025-04-17,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.5,50454,25829.0,,0.5091732504498279,,,,0.0,,True
2025-04-21,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.5,0.51,53910,27291.0,,0.5092777203887758,40.88188878930335,,,0.0,,True
2025-04-22,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.51,0.52,25735,13381.0,,0.5105917148619847,49.578457022699396,,,0.0,,True
2025-04-23,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,54502,28624.0,,0.5129069338578403,56.473894875859976,,,0.0,,True
2025-04-24,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,180371,94794.0,,0.5137331940907532,49.22435512328254,,,0.0,,True
2025-04-25,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.51,0.52,28564,14580.0,,0.5144480143755653,49.22435512328254,,,0.0,,True
2025-04-28,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,92785,48643.0,,0.5161891646849076,55.80416579058632,,,0.0,,True
2025-04-29,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,46673,24500.0,0.5155000000000001,0.5166087978381126,48.97017638969571,,,0.0,-0.19333437776946596,True
2025-04-30,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.53,0.51,0.51,44320,22658.0,0.514,0.515891733095154,43.26430364069988,,,0.0,-0.18327331939511568,True
2025-05-02,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,89621,45033.0,0.513,0.5152608388125489,43.26430364069988,,,0.0,-0.16721466293322595,True
2025-05-05,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,145927,73094.0,0.512,0.5136458157644799,38.113880106562384,,,0.0,-0.13594432774942833,True
2025-05-06,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.51,0.49,0.49,93598,45935.0,0.5105000000000001,0.5111696501217523,33.78282355766629,,,0.0,-0.19289070807623296,True
2025-05-07,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.5,0.49,0.5,118266,58362.0,0.51,0.5100109611780824,41.002666605942096,,,0.0,-0.08558523160185733,True
2025-05-08,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.49,306249,151946.0,0.509,0.5079526052746599,36.694053735265825,-0.0073702715195103075,,0.0,-0.27009775848849427,True
2025-05-09,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.5,0.49,0.5,68973,34100.0,0.509,0.5071407778202224,43.129745394597144,-0.007280924003469469,,0.0,-0.19051449317270594,True
2025-05-12,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.5,0.49,0.5,97203,48150.0,0.509,0.5064167801615251,43.12974539459714,-0.007127948895420788,,13.417771294247299,-0.13240768996032956,True
2025-05-13,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.51,0.49,0.51,408627,204671.0,0.509,0.5067778588798924,49.127678860862616,-0.006129145618226861,,12.648030711533659,0.046701389832333844,True
2025-05-14,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.51,0.52,20223,10514.0,0.5095,0.5081029161647524,54.316412276224035,-0.004479038827055359,,12.672579245492233,0.05729781171250835,True
2025-05-15,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.52,30559,16142.0,0.5105000000000001,0.5092892783438796,54.316412276224035,-0.003135176938507178,,13.333814824229796,0.07312391875264458,True
2025-05-16,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,42171,21911.0,0.5115000000000001,0.5113453130030151,59.14872256498607,-0.001248844382653047,,13.947819290200389,0.0717290120581509,True
2025-05-19,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.53,38578,20146.0,0.513,0.5131897930184692,59.14872256498607,0.00024328333925716095,,14.517966294315942,0.1169682739807384,True
2025-05-20,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.52,31104,16201.0,0.5135,0.5138607114559964,52.68542084950923,0.0006118360177992388,-0.0030038244759676676,15.04738851242324,0.07504140680807862,True
2025-05-21,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.51,0.51,35560,18154.0,0.5130000000000001,0.513481610174916,47.13829963294025,9.589482841998453e-05,-0.0023838806150901374,14.481690591275093,0.0436147393399984,True
2025-05-22,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,402466,202099.0,0.5115000000000001,0.5121616903741579,42.33776294615328,-0.0011071462154346179,-0.0021285337351590336,13.822904998189873,-0.15973465849038562,True
2025-05-23,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.51,0.49,0.51,51242,25282.0,0.511,0.5119506126035461,48.03674052996563,-0.0012393618912132087,-0.0019506993663698687,13.960501647703667,-0.0635127597870944,True
