Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,531083,NIHAR INFO GLOBAL LTD.,5.13,5.14,4.98,5.14,1813,9153.0,5.6315,5.437454559760673,44.54768329395426,-0.009776909522785537,0.12090623396735353,14.656019545392994,0.02796801706475879,False
2025-06-02,531083,NIHAR INFO GLOBAL LTD.,5.39,5.39,5.39,5.39,501,2700.0,5.63,5.432866518291215,50.021130038785586,-0.008698279243735563,0.09498533132513573,14.265128385644969,-0.07552618229474196,False
2025-06-03,531083,NIHAR INFO GLOBAL LTD.,5.64,5.65,5.13,5.17,1526,8132.0,5.606,5.407488502214101,45.74228631196246,-0.025303930401246788,0.07092747897985922,13.363900761356208,-0.14986334051837286,False
2025-06-04,531083,NIHAR INFO GLOBAL LTD.,4.95,5.42,4.95,5.0,547,2744.0,5.5600000000000005,5.368199476792295,42.702538572478424,-0.05158694563404076,0.04642459405707923,12.791656096317224,-0.28103835757810686,False
2025-06-05,531083,NIHAR INFO GLOBAL LTD.,5.0,5.25,4.81,5.25,378,1853.0,5.5195,5.356816403266418,48.158519490238774,-0.051648146222309954,0.02681004600120139,12.629000600841705,-0.2783659101476997,False
2025-06-06,531083,NIHAR INFO GLOBAL LTD.,5.01,5.01,4.99,5.0,2888,14444.0,5.4695,5.322490169109936,43.67934236874138,-0.07105053248124094,0.007237930304712925,12.477963355043007,-0.2571387146465783,False
2025-06-09,531083,NIHAR INFO GLOBAL LTD.,5.25,5.25,4.9,4.9,1594,7873.0,5.4145,5.281885141989536,41.99672559379345,-0.09341934755611536,-0.012893525267452733,11.607870057529087,-0.2818222239736723,False
2025-06-10,531083,NIHAR INFO GLOBAL LTD.,4.7,5.14,4.66,5.14,8921,42200.0,5.372,5.268260593013959,47.248871729042094,-0.09073486537767206,-0.0284617932894966,11.44034938974087,-0.08598470456099368,False
2025-06-11,531083,NIHAR INFO GLOBAL LTD.,5.33,5.33,5.33,5.33,51,271.0,5.3535,5.274184469143231,51.029353678713036,-0.07244092788313417,-0.03725762020822411,10.698280853383837,-0.06320842851568154,False
2025-06-12,531083,NIHAR INFO GLOBAL LTD.,5.32,5.32,5.32,5.32,1,5.0,5.348,5.278577328632228,50.82290789938622,-0.05808025402977002,-0.0414221469725333,10.039195129778866,-0.026137179955674245,False
2025-06-13,531083,NIHAR INFO GLOBAL LTD.,5.31,5.31,5.25,5.25,4256,22448.0,5.327,5.275839054631188,49.318792697113885,-0.05175117617850589,-0.04348795281372782,9.645243576850458,-0.18832424121966782,False
2025-06-16,531083,NIHAR INFO GLOBAL LTD.,5.3,5.3,5.23,5.3,3326,17485.0,5.312,5.278152805730691,50.44689658755729,-0.04221413596821577,-0.04323318944462541,9.34383296325793,-0.042574158753905016,False
2025-06-17,531083,NIHAR INFO GLOBAL LTD.,5.55,5.55,5.1,5.25,576,3024.0,5.280500000000001,5.275458195099103,49.26594087906607,-0.038249627131454744,-0.04223647698199128,9.138199308952148,-0.15538318108348798,False
2025-06-18,531083,NIHAR INFO GLOBAL LTD.,5.3,5.51,5.25,5.49,4592,24646.0,5.247,5.295983033193137,54.742588372601844,-0.015562338132494524,-0.03690164921209193,8.947253772811065,-0.1070999778888238,False
2025-06-19,531083,NIHAR INFO GLOBAL LTD.,5.48,5.76,5.3,5.59,5344,28363.0,5.2330000000000005,5.324099026493505,56.83349898277535,0.010367159950821048,-0.027447887379509338,9.542772040027586,-0.06335092789258236,False
2025-06-20,531083,NIHAR INFO GLOBAL LTD.,5.84,5.84,5.35,5.35,1027,5564.0,5.2215,5.326574898623049,50.770928691887434,0.011418850358537291,-0.019674539831900015,10.322244913782042,0.105764044576872,False
2025-06-23,531083,NIHAR INFO GLOBAL LTD.,5.58,5.58,5.09,5.5,6170,31427.0,5.229,5.343146760671112,54.06873751793082,0.024078506941693334,-0.010923930477181347,10.028198305203862,0.2535143797650229,False
2025-06-24,531083,NIHAR INFO GLOBAL LTD.,5.4,5.5,5.4,5.49,911,5004.0,5.240499999999999,5.357175049787436,53.80994020265122,0.03292492156448912,-0.002154160068847253,9.75515502580984,0.2701893286994698,False
2025-06-25,531083,NIHAR INFO GLOBAL LTD.,5.55,5.55,5.22,5.52,1144,6307.0,5.264,5.372724575736477,54.513342050218554,0.04187382280383645,0.006651436505689488,9.273157207319217,0.2847555389432227,False
2025-06-26,531083,NIHAR INFO GLOBAL LTD.,5.54,5.74,5.25,5.65,17530,94556.0,5.3015,5.39919704993751,57.531413828081995,0.0587782460220847,0.017076798408968533,9.056388261313293,0.44118948765796806,False
