Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,29.190000534057617,29.799999237060547,29.030000686645508,29.68000030517578,30261,0.0,0.0,,29.68000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,29.68000030517578,29.84000015258789,28.40999984741211,28.81999969482422,24301,0.0,0.0,,29.228499984741212,,,,0.0,,False
2025-03-18 00:00:00+05:30,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,,29.078501127244632,,,,0.0,,False
2025-03-19 00:00:00+05:30,30.5,30.89999961853028,29.530000686645508,30.61000061035156,47980,0.0,0.0,,29.520621348973226,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.61000061035156,31.61000061035156,30.020000457763672,30.14999961853028,26134,0.0,0.0,,29.67286259648626,,,,0.0,,False
2025-03-21 00:00:00+05:30,30.049999237060547,31.32999992370605,29.88999938964844,31.1200008392334,31161,0.0,0.0,,29.978142664189452,,,,0.0,,True
2025-03-24 00:00:00+05:30,32.34000015258789,32.34000015258789,31.1299991607666,31.489999771118164,32169,0.0,0.0,,30.263997421909334,,,,0.0,,True
2025-03-25 00:00:00+05:30,32.0,32.29999923706055,30.65999984741211,30.96999931335449,67620,0.0,0.0,,30.38603339635688,,,,0.0,,False
2025-03-26 00:00:00+05:30,30.989999771118164,31.63999938964844,29.25,29.93000030517578,47589,0.0,0.0,,30.312883458638332,,,,0.0,,False
2025-03-27 00:00:00+05:30,30.93000030517578,30.93000030517578,27.86000061035156,28.170000076293945,58787,0.0,0.0,,29.990183788986418,,,,0.0,,False
2025-03-28 00:00:00+05:30,29.170000076293945,30.770000457763672,28.0,28.6299991607666,97237,0.0,0.0,,29.79609520188009,,,,0.0,,False
2025-04-01 00:00:00+05:30,28.6299991607666,29.989999771118164,28.6299991607666,29.459999084472656,18550,0.0,0.0,,29.750309447996578,,,,0.0,,False
