Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532384,TYCHE INDUSTRIES LTD.,140.0,141.0,136.1,136.9,21234,2934047.0,,136.9,,,,0.0,,True
2025-03-28,532384,TYCHE INDUSTRIES LTD.,139.75,140.0,131.3,133.05,23424,3178341.0,,134.87875000000003,,,,0.0,,False
2025-04-01,532384,TYCHE INDUSTRIES LTD.,133.0,137.0,130.05,136.15,5326,720842.0,,135.34554537885097,,,,0.0,,True
2025-04-02,532384,TYCHE INDUSTRIES LTD.,136.15,136.7,133.2,134.15,4379,592996.0,,135.0004099127182,,,,0.0,,True
2025-04-03,532384,TYCHE INDUSTRIES LTD.,135.3,142.75,135.0,142.5,19645,2727233.0,,136.8144969347053,,,,0.0,,True
2025-04-04,532384,TYCHE INDUSTRIES LTD.,141.0,143.15,137.15,141.55,10197,1432092.0,,137.8134717760014,,,,0.0,,True
2025-04-07,532384,TYCHE INDUSTRIES LTD.,132.0,136.95,131.5,134.5,13128,1763832.0,,137.18697627758442,,,,0.0,,False
2025-04-08,532384,TYCHE INDUSTRIES LTD.,135.0,142.95,135.0,138.4,9392,1290766.0,,137.39665352319344,,,,0.0,,True
2025-04-09,532384,TYCHE INDUSTRIES LTD.,135.9,138.8,135.6,138.35,647,88190.0,,137.5495749597102,,,,0.0,,False
2025-04-11,532384,TYCHE INDUSTRIES LTD.,138.35,145.9,138.35,141.3,6414,912490.0,,138.1143564739668,,,,0.0,,True
2025-04-15,532384,TYCHE INDUSTRIES LTD.,141.3,144.15,140.0,140.4,15814,2236334.0,,138.44050140561268,,,,0.0,,True
2025-04-16,532384,TYCHE INDUSTRIES LTD.,141.4,149.25,141.3,147.15,14986,2208005.0,,139.6269803276765,,,,0.0,,True
2025-04-17,532384,TYCHE INDUSTRIES LTD.,146.0,153.9,143.4,150.0,14447,2180359.0,,140.98443548873027,,,,0.0,,True
2025-04-21,532384,TYCHE INDUSTRIES LTD.,150.0,154.5,148.25,152.55,7070,1070329.0,,142.4458863212571,72.72899010496076,,,0.0,,True
2025-04-22,532384,TYCHE INDUSTRIES LTD.,151.05,156.4,151.05,151.95,6343,973940.0,,143.61059693312592,71.16386783318424,,,0.0,,True
2025-04-23,532384,TYCHE INDUSTRIES LTD.,152.0,158.5,149.6,154.05,10056,1554726.0,,144.85591583244886,73.32737897686368,,,0.0,,True
2025-04-24,532384,TYCHE INDUSTRIES LTD.,157.65,158.0,151.0,152.0,11272,1750076.0,,145.68811907571842,67.96649677540469,,,0.0,,True
2025-04-25,532384,TYCHE INDUSTRIES LTD.,152.0,155.7,144.0,148.75,12300,1839879.0,,146.03737109118717,60.42433003343702,,,0.0,,True
2025-04-28,532384,TYCHE INDUSTRIES LTD.,148.05,152.5,147.0,147.5,4530,676451.0,,146.2011223213215,57.76906475705908,,,0.0,,True
2025-04-29,532384,TYCHE INDUSTRIES LTD.,149.0,150.1,146.05,147.8,4260,627819.0,143.45,146.3771840050253,58.24332628206903,,,0.0,-0.10376464786720514,True
2025-04-30,532384,TYCHE INDUSTRIES LTD.,146.35,147.75,143.6,143.9,3811,552748.0,143.8,146.10840572562617,50.330266295538244,,,0.0,-0.057003613068917644,True
2025-05-02,532384,TYCHE INDUSTRIES LTD.,145.5,147.95,143.0,144.15,2531,367479.0,144.35500000000002,145.89869714661148,50.79179203083465,,,0.0,0.007877299987640522,True
2025-05-05,532384,TYCHE INDUSTRIES LTD.,142.0,144.75,141.95,143.7,2185,314246.0,144.73250000000002,145.6660135693116,49.89311854235345,,,0.0,-0.012031035955030656,True
2025-05-06,532384,TYCHE INDUSTRIES LTD.,144.0,144.0,140.0,140.5,1155,164286.0,145.05,145.12503391195463,43.93944389297908,,,0.0,-0.00558626467053391,True
2025-05-07,532384,TYCHE INDUSTRIES LTD.,143.2,143.2,137.6,139.55,8270,1151511.0,144.9025,144.54670512958867,42.32472508408259,,,0.0,-0.13751702458234105,True
2025-05-08,532384,TYCHE INDUSTRIES LTD.,137.65,140.35,137.65,138.2,838,116675.0,144.73499999999999,143.8938740209521,40.071164892174984,0.3757611020860452,,0.0,-0.18129258966246037,True
2025-05-09,532384,TYCHE INDUSTRIES LTD.,137.0,138.85,134.0,138.35,6892,938786.0,144.92749999999998,143.32793757890428,40.450562730699914,-0.04931956283633099,,0.0,-0.16023595062597226,True
2025-05-12,532384,TYCHE INDUSTRIES LTD.,142.5,154.2,142.0,150.7,25259,3779304.0,145.5425,144.07538499528064,61.859836910435746,0.6033872616585256,,21.518327712619616,-0.06803588668901099,True
2025-05-13,532384,TYCHE INDUSTRIES LTD.,150.0,154.0,146.75,147.65,5204,779217.0,146.0075,144.43559661018108,56.46111113918315,0.8645862009447001,,21.641659833027038,-0.09288945970826255,True
2025-05-14,532384,TYCHE INDUSTRIES LTD.,147.5,152.3,147.5,148.95,4717,702976.0,146.39000000000001,144.88800768673357,58.13809796436182,1.1630801140499045,,21.756182516262502,-0.09673683618794983,True
2025-05-15,532384,TYCHE INDUSTRIES LTD.,149.0,151.95,147.5,147.95,5464,813134.0,146.76749999999998,145.19334569422705,56.34041267685272,1.303916312476474,,21.86252500783829,-0.0478855236381167,True
2025-05-16,532384,TYCHE INDUSTRIES LTD.,147.5,150.95,147.5,147.95,8659,1285522.0,146.8075,145.46700959112218,56.34041267685272,1.3993986182240405,,21.961271607158665,-0.14269266700820638,True
2025-05-19,532384,TYCHE INDUSTRIES LTD.,147.95,153.6,146.5,150.0,10562,1579759.0,146.8075,145.91520849259783,59.33025010444507,1.6217918934596014,,22.475210020301933,-0.17394268067263788,True
2025-05-20,532384,TYCHE INDUSTRIES LTD.,153.95,153.95,147.0,147.3,4056,608658.0,146.545,146.05163344369944,54.07758378007101,1.5621650647300953,1.129113323046076,23.00727049347259,-0.22372748716974727,True
2025-05-21,532384,TYCHE INDUSTRIES LTD.,149.7,149.7,147.1,147.85,3039,448819.0,146.34,146.22822345129683,54.952483140849324,1.5415210813696092,1.2115948747107825,23.501326647131055,-0.20755704325432808,True
2025-05-22,532384,TYCHE INDUSTRIES LTD.,145.15,153.9,144.3,151.2,7761,1152212.0,146.1975,146.71498625087608,59.95663761012978,1.7750162957581779,1.3242791589202616,24.61601394457571,-0.18557011834391304,True
2025-05-23,532384,TYCHE INDUSTRIES LTD.,151.2,152.85,148.5,150.9,8810,1323107.0,146.14249999999998,147.12363097757017,59.321116041045016,1.913794411922936,1.4421822095207966,25.65108072077432,-0.12029200310166442,True
2025-05-26,532384,TYCHE INDUSTRIES LTD.,150.0,152.85,147.0,147.55,12627,1892066.0,146.08249999999998,147.16516372887284,52.61445527717525,1.7334776150500488,1.500441290626647,26.100664715856485,-0.18077226268872337,True
2025-05-27,532384,TYCHE INDUSTRIES LTD.,147.55,153.0,147.1,147.95,7700,1153387.0,146.105,147.24144918597426,53.29346276642065,1.604357872599195,1.5212246070211568,26.544938397558305,-0.18975540336971378,True
2025-05-28,532384,TYCHE INDUSTRIES LTD.,148.7,152.45,148.0,150.55,9702,1461244.0,146.2425,147.56240824170456,57.551318408758625,1.6923198080282873,1.555443647222583,26.957478244852854,-0.16800683978205852,True
2025-05-29,532384,TYCHE INDUSTRIES LTD.,143.8,143.8,133.0,139.2,37041,5128126.0,146.0075,146.75261379227317,40.28599955603756,0.8365370530735845,1.4116623283927834,26.409847576242463,-0.08491836808980709,True
2025-05-30,532384,TYCHE INDUSTRIES LTD.,136.9,140.95,135.4,139.5,4893,680515.0,145.775,146.05141051468016,40.791606096418235,0.180450426791964,1.1654199480726195,25.901333383961383,-0.06265808530324828,True
2025-06-02,532384,TYCHE INDUSTRIES LTD.,138.4,147.0,138.4,141.55,16431,2339763.0,145.6675,145.61682923307058,44.26445627656915,-0.17210120834934628,0.8979157167882265,24.11438759951836,-0.08406680185746983,True
2025-06-03,532384,TYCHE INDUSTRIES LTD.,143.0,143.65,139.3,141.5,4211,594671.0,145.7175,145.21989482261117,44.19636520828589,-0.45034421356439225,0.6282637307177028,22.45508079967841,-0.07796924364179454,True
2025-06-04,532384,TYCHE INDUSTRIES LTD.,141.5,142.4,140.0,140.9,1719,242330.0,145.785,144.8038719964167,43.334898055685784,-0.7110719901452285,0.36039658654511664,20.914295914112746,-0.06950945864199247,True
2025-06-05,532384,TYCHE INDUSTRIES LTD.,141.0,142.35,138.2,139.8,3937,550865.0,145.865,144.32249255235058,41.72900608095878,-0.9949917924220131,0.08931891075169068,19.86748564109882,-0.07051239773026305,True
2025-06-06,532384,TYCHE INDUSTRIES LTD.,140.6,140.7,138.7,139.25,5956,831214.0,145.91000000000003,143.83498133264544,40.912629331513415,-1.2499717880243395,-0.17853922900351538,18.89544753044303,-0.11427940817213408,True
2025-06-09,532384,TYCHE INDUSTRIES LTD.,138.1,142.0,138.1,139.85,6004,840926.0,145.3675,143.45232270770367,42.240181662824206,-1.38763449924528,-0.42035828305186834,17.663071628017686,-0.19489032983469748,True
2025-06-10,532384,TYCHE INDUSTRIES LTD.,139.55,140.8,134.1,137.2,13475,1852710.0,144.84499999999997,142.85241436635786,38.161992775425475,-1.691072412603603,-0.6745011089622153,17.402900665676807,-0.16932905425295883,True
2025-06-11,532384,TYCHE INDUSTRIES LTD.,137.8,140.95,137.8,139.9,5782,805918.0,144.39249999999998,142.56933259862163,44.085372435232586,-1.6941525736381777,-0.8784314018974079,17.12012932235959,-0.14697716221371815,True
2025-06-12,532384,TYCHE INDUSTRIES LTD.,139.9,141.3,138.0,140.9,7096,985441.0,144.04000000000002,142.40937747780816,46.14304742540461,-1.5974871434101203,-1.0222425501999504,16.755883125617412,-0.09139658675272674,True
2025-06-13,532384,TYCHE INDUSTRIES LTD.,138.6,139.9,136.5,138.25,4805,663704.0,143.555,142.01105845238837,41.75756782647204,-1.714943149431889,-1.1607826700463382,16.76165762262324,-0.0561519124581405,True
2025-06-16,532384,TYCHE INDUSTRIES LTD.,141.5,141.5,139.3,140.0,1962,275339.0,143.055,141.8185725048637,45.444985679343,-1.647822434498181,-1.2581906229367068,16.273289450523407,-0.06242470598903617,True
2025-06-17,532384,TYCHE INDUSTRIES LTD.,139.45,142.0,137.65,139.55,12697,1762789.0,142.66750000000002,141.60154215318744,44.66195331424311,-1.6123538124333265,-1.3290232608360308,16.216474695100516,-0.047395296061351,True
2025-06-18,532384,TYCHE INDUSTRIES LTD.,140.5,140.5,136.1,137.15,3829,524440.0,142.1325,141.17585403486353,40.64005201316081,-1.757643595004339,-1.4147473276696925,16.51816344760692,-0.05123998753457942,True
2025-06-19,532384,TYCHE INDUSTRIES LTD.,137.25,138.1,135.3,135.5,2076,282178.0,141.3475,140.63329957015387,38.099816598828795,-1.983068426420317,-1.5284115474198174,16.97788806215708,-0.0832521067978582,True
2025-06-20,532384,TYCHE INDUSTRIES LTD.,136.8,138.8,134.55,135.45,1198,163003.0,140.575,140.1380026105536,38.02225828432212,-2.1410728564308954,-1.6509438092220332,17.57492860308418,-0.0969562407187981,True
2025-06-23,532384,TYCHE INDUSTRIES LTD.,135.1,138.6,135.1,136.15,695,94478.0,140.00500000000002,139.75704503771988,39.86780586874864,-2.184625354514054,-1.7576801182804376,18.12932339108792,-0.0386408597333041,True
2025-06-24,532384,TYCHE INDUSTRIES LTD.,136.15,138.5,135.45,135.55,4441,605002.0,139.385,139.3552788716783,38.80127509555912,-2.241714914499255,-1.8544870775242013,18.6441185513771,-0.030491900726296785,True
2025-06-25,532384,TYCHE INDUSTRIES LTD.,136.0,138.0,136.0,136.75,5128,704203.0,138.695,139.1065436009626,42.13537695236823,-2.1651700977982387,-1.916623681579009,19.122142628788488,-0.05029030507108176,True
2025-06-26,532384,TYCHE INDUSTRIES LTD.,137.0,140.8,135.1,138.7,11780,1629916.0,138.67000000000002,139.0677385701893,47.17199215645914,-1.9249692288980214,-1.9182927910428116,18.36285502234265,-0.0812596057691819,True
