Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939803,ICFL-10.50%-25-9-26-NCD,1052.95,1052.95,1052.95,1052.95,5,5264.0,,1052.95,,,,,,True
2025-03-28,939803,ICFL-10.50%-25-9-26-NCD,1052.9,1052.9,1052.9,1052.9,5,5264.0,,1052.9237500000002,,,,,,False
2025-04-01,939803,ICFL-10.50%-25-9-26-NCD,1054.38,1054.38,1054.38,1054.38,5,5271.0,,1053.4584762697752,,,,,,True
2025-04-02,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,5,5273.0,,1053.808224438903,,,,,,True
2025-04-03,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,5,5273.0,,1054.0166806135815,,,,,,True
2025-04-07,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,50,52733.0,,1054.1545011621831,,,,,,True
2025-04-09,939803,ICFL-10.50%-25-9-26-NCD,1056.96,1056.96,1056.96,1056.96,6,6341.0,,1054.6849515512392,,,,,,True
2025-04-11,939803,ICFL-10.50%-25-9-26-NCD,1060.7,1062.0,1060.7,1062.0,35,37163.0,,1055.9493944321898,,,,,,True
2025-04-23,939803,ICFL-10.50%-25-9-26-NCD,1060.69,1060.69,1060.69,1060.69,5,5303.0,,1056.7098107456977,,,,,,False
2025-04-25,939803,ICFL-10.50%-25-9-26-NCD,1061.84,1061.84,1059.0,1059.0,51,54023.0,,1057.0546934032855,,,,,,False
2025-04-28,939803,ICFL-10.50%-25-9-26-NCD,1064.66,1064.66,1064.66,1064.66,8,8517.0,,1058.1399160864726,,,,,,True
2025-05-05,939803,ICFL-10.50%-25-9-26-NCD,1064.15,1064.15,1064.15,1064.15,5,5320.0,,1058.9586587277345,,,,,,True
2025-05-07,939803,ICFL-10.50%-25-9-26-NCD,1064.15,1064.15,1064.15,1064.15,1,1064.0,,1059.6380185694622,,,,,,True
2025-05-13,939803,ICFL-10.50%-25-9-26-NCD,1066.0,1066.0,1066.0,1066.0,10,10660.0,,1060.4419329005889,81.78519435800176,,,,,True
2025-05-14,939803,ICFL-10.50%-25-9-26-NCD,1067.5,1067.5,1067.5,1067.5,25,26687.0,,1061.3068852704614,83.62356214255884,,,,,True
2025-05-19,939803,ICFL-10.50%-25-9-26-NCD,1070.63,1070.63,1070.63,1070.63,5,5353.0,,1062.4190418658984,86.65110862828489,,,,,True
2025-05-28,939803,ICFL-10.50%-25-9-26-NCD,1071.0,1071.0,1071.0,1071.0,165,176715.0,,1063.4186243207068,86.95805037958183,,,,,True
2025-06-04,939803,ICFL-10.50%-25-9-26-NCD,1085.0,1085.0,1080.0,1082.5,4,4330.0,,1065.5951325124724,92.63019698493518,,,,,True
2025-06-06,939803,ICFL-10.50%-25-9-26-NCD,1076.34,1076.34,1076.34,1076.34,5,5381.0,,1066.7980933305662,74.05180461352178,,,,,True
2025-06-13,939803,ICFL-10.50%-25-9-26-NCD,1076.0,1076.0,1076.0,1076.0,100,107600.0,1063.291,1067.811368581769,73.17938149398746,,,,-0.032,True
2025-06-17,939803,ICFL-10.50%-25-9-26-NCD,1076.63,1076.63,1076.63,1076.63,5,5383.0,1064.475,1068.7682036713059,73.79542995030371,,,,-0.032,True
2025-06-23,939803,ICFL-10.50%-25-9-26-NCD,1078.94,1078.94,1078.94,1078.94,75,80920.0,1065.777,1069.8574125753676,75.97451583284115,,,,-0.028070175438596492,True
2025-06-24,939803,ICFL-10.50%-25-9-26-NCD,1078.66,1078.66,1078.66,1078.66,5,5393.0,1066.991,1070.7889722195027,75.15867180236927,,,,-0.028070175438596492,True
2025-06-26,939803,ICFL-10.50%-25-9-26-NCD,1081.51,1081.51,1081.51,1081.51,5,5407.0,1068.333,1071.9116672835771,77.77478580981598,,,,-0.028070175438596492,True
