Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.0,6.0,5.650000095367432,5.900000095367432,25808,0.0,0.0,,5.900000095367432,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.920000076293945,6.070000171661377,5.659999847412109,5.699999809265137,32706,0.0,0.0,,5.794999945163727,,,,0.0,,False
2025-03-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,,5.760116464787974,,,,0.0,,False
2025-03-19 00:00:00+05:30,5.96999979019165,5.96999979019165,5.5,5.5,17347,0.0,0.0,,5.6850248631545135,,,,0.0,,False
2025-03-20 00:00:00+05:30,5.769999980926514,5.769999980926514,5.21999979019165,5.559999942779541,21778,0.0,0.0,,5.654782398854786,,,,0.0,,False
2025-03-21 00:00:00+05:30,5.489999771118164,5.829999923706055,5.349999904632568,5.510000228881836,29399,0.0,0.0,,5.624239974263993,,,,0.0,,True
2025-03-24 00:00:00+05:30,5.570000171661377,5.78000020980835,5.349999904632568,5.619999885559082,53933,0.0,0.0,,5.623438278439766,,,,0.0,,True
2025-03-25 00:00:00+05:30,5.360000133514404,5.480000019073486,5.329999923706055,5.329999923706055,15988,0.0,0.0,,5.57271598435793,,,,0.0,,False
2025-03-26 00:00:00+05:30,5.25,5.25,5.059999942779541,5.059999942779541,16581,0.0,0.0,,5.490473824229543,,,,0.0,,False
2025-03-27 00:00:00+05:30,5.059999942779541,5.170000076293945,4.800000190734863,4.800000190734863,20258,0.0,0.0,,5.386494477864777,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.559999942779541,5.03000020980835,4.559999942779541,4.630000114440918,50126,0.0,0.0,,5.27854816006011,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.860000133514404,4.860000133514404,4.559999942779541,4.860000133514404,11963,0.0,0.0,,5.221530134741419,,,,0.0,,False
2025-04-02 00:00:00+05:30,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,8208,0.0,0.0,,5.20562619902196,,,,0.0,,False
2025-04-03 00:00:00+05:30,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,3876,0.0,0.0,,5.22386958628196,45.83669311591493,,,0.0,,False
2025-04-04 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,6611,0.0,0.0,,5.271189132441663,53.596850973312876,,,0.0,,False
2025-04-07 00:00:00+05:30,5.659999847412109,5.889999866485596,5.320000171661377,5.690000057220459,37362,0.0,0.0,,5.321149188254139,55.699998098233095,,,0.0,,False
2025-04-08 00:00:00+05:30,5.96999979019165,5.96999979019165,5.5,5.960000038146973,10860,0.0,0.0,,5.395567929240021,61.965535798945275,,,0.0,,True
2025-04-09 00:00:00+05:30,5.900000095367432,6.25,5.789999961853027,6.25,5098,0.0,0.0,,5.493028323740528,67.31300709549217,,,0.0,,True
2025-04-11 00:00:00+05:30,6.25,6.559999942779541,6.25,6.559999942779541,12787,0.0,0.0,,5.612483035789029,71.86648751313297,,,0.0,,True
