Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517546,ALFA TRANSFORMERS LTD.,69.57,69.57,64.5,64.89,29033,1906323.0,,64.89,,,,0.0,,True
2025-03-28,517546,ALFA TRANSFORMERS LTD.,64.0,66.6,62.0,62.62,58973,3778719.0,,63.69825,,,,0.0,,False
2025-04-01,517546,ALFA TRANSFORMERS LTD.,62.5,64.95,62.35,64.16,24340,1549287.0,,63.86780183180683,,,,0.0,,False
2025-04-02,517546,ALFA TRANSFORMERS LTD.,66.25,67.36,63.56,67.3,44072,2938241.0,,64.85862437655861,,,,0.0,,True
2025-04-03,517546,ALFA TRANSFORMERS LTD.,66.0,69.85,64.56,69.46,17647,1202299.0,,65.97165798301246,,,,0.0,,True
2025-04-04,517546,ALFA TRANSFORMERS LTD.,71.0,71.0,66.0,66.58,14442,973384.0,,66.09999036111347,,,,0.0,,False
2025-04-07,517546,ALFA TRANSFORMERS LTD.,64.99,64.99,59.93,62.27,35167,2159700.0,,65.37583398302185,,,,0.0,,False
2025-04-08,517546,ALFA TRANSFORMERS LTD.,66.0,68.49,64.5,67.55,33102,2193721.0,,65.75164950378421,,,,0.0,,True
2025-04-09,517546,ALFA TRANSFORMERS LTD.,69.85,74.3,67.0,74.3,84909,6130106.0,,67.12284672277323,,,,0.0,,True
2025-04-11,517546,ALFA TRANSFORMERS LTD.,81.7,81.73,78.15,81.73,60207,4906112.0,,69.32255743776274,,,,0.0,,True
2025-04-15,517546,ALFA TRANSFORMERS LTD.,85.0,89.9,83.86,89.9,37759,3322982.0,,72.2588108480026,,,,0.0,,True
2025-04-16,517546,ALFA TRANSFORMERS LTD.,94.39,94.39,94.39,94.39,15385,1452190.0,,75.27370190797404,,,,0.0,,True
2025-04-17,517546,ALFA TRANSFORMERS LTD.,99.1,99.1,89.68,89.68,290465,27359596.0,,77.15896813848907,,,,0.0,,True
2025-04-21,517546,ALFA TRANSFORMERS LTD.,85.2,92.2,85.2,90.39,79557,6886459.0,,78.8308711839783,74.72391676742212,,,0.0,,True
2025-04-22,517546,ALFA TRANSFORMERS LTD.,89.8,89.8,86.63,87.23,20588,1810657.0,,79.86016805406452,68.49817677841084,,,0.0,,True
2025-04-23,517546,ALFA TRANSFORMERS LTD.,87.23,90.95,87.23,88.85,20180,1795684.0,,80.93256726619333,69.88349192107674,,,0.0,,True
2025-04-24,517546,ALFA TRANSFORMERS LTD.,90.0,92.0,85.7,86.33,16904,1499516.0,,81.56130580301027,65.0885053027015,,,0.0,,True
2025-04-25,517546,ALFA TRANSFORMERS LTD.,86.0,90.0,82.08,86.16,31664,2683761.0,,82.08585370560382,64.76566281854089,,,0.0,,True
2025-04-28,517546,ALFA TRANSFORMERS LTD.,84.65,86.9,82.0,84.71,24427,2047704.0,,82.37964468783498,61.94347625184253,,,0.0,,True
2025-04-29,517546,ALFA TRANSFORMERS LTD.,86.5,86.5,80.48,80.48,20564,1693556.0,77.949,82.17046380637088,54.484625390300685,,,0.0,-0.11643372474394181,True
2025-04-30,517546,ALFA TRANSFORMERS LTD.,80.9,81.98,76.46,76.46,48922,3764674.0,78.5275,81.55086968928723,48.50672502488964,,,0.0,-0.1389400559987113,False
2025-05-02,517546,ALFA TRANSFORMERS LTD.,72.65,80.28,72.64,78.04,33127,2536841.0,79.2985,81.17492129207203,50.79193800128854,,,0.0,-0.08315542495899211,False
2025-05-05,517546,ALFA TRANSFORMERS LTD.,79.98,81.6,78.0,80.98,17087,1374698.0,80.1395,81.15429317437008,54.81065259546025,,,0.0,-0.08204613518724677,False
2025-05-06,517546,ALFA TRANSFORMERS LTD.,79.82,79.85,76.94,76.94,13894,1077739.0,80.6215,80.71297670338444,48.900691507033024,,,0.0,-0.14651167481156824,False
2025-05-07,517546,ALFA TRANSFORMERS LTD.,73.17,75.02,73.11,74.96,25001,1853199.0,80.89649999999999,80.11618894130221,46.26760472086483,,,0.0,-0.13626343928256554,False
2025-05-08,517546,ALFA TRANSFORMERS LTD.,77.99,78.49,75.18,76.0,17704,1370447.0,81.36749999999999,79.69279189747546,47.85581814756785,1.6427176143860578,,0.0,-0.1334535092128504,False
2025-05-09,517546,ALFA TRANSFORMERS LTD.,74.9,75.0,73.2,73.32,13418,993091.0,81.92,79.0422368598361,44.2279182252026,1.0503624848087298,,0.0,-0.1465940626056297,False
2025-05-12,517546,ALFA TRANSFORMERS LTD.,76.95,76.98,76.95,76.98,9787,753376.0,82.39150000000001,78.83314834093945,49.82241795707302,0.8662624546862219,,18.913732211867973,-0.1592262682332502,False
2025-05-13,517546,ALFA TRANSFORMERS LTD.,78.52,80.49,75.0,76.56,24495,1905070.0,82.50450000000001,78.60408467010582,49.212359463695535,0.6786483290382535,,18.381132069774697,-0.2872232967746455,False
2025-05-14,517546,ALFA TRANSFORMERS LTD.,75.15,78.95,75.15,76.38,19893,1528949.0,82.237,78.38119795550347,48.935804594984816,0.5095643465045043,,17.886574794973797,-0.38814401994445413,False
2025-05-15,517546,ALFA TRANSFORMERS LTD.,78.95,78.95,75.91,77.8,11887,922408.0,81.63199999999999,78.32324162918486,51.26266035696143,0.4845604929922587,,17.42734303980153,-0.44762819176449936,False
2025-05-16,517546,ALFA TRANSFORMERS LTD.,76.02,78.5,76.02,78.16,13388,1043830.0,80.8205,78.30703599168992,51.86154606249109,0.488166471089599,,17.000913552855856,-0.4359100699250729,False
2025-05-19,517546,ALFA TRANSFORMERS LTD.,80.5,82.06,79.1,82.06,40319,3282266.0,80.4395,78.67810987318498,57.89738920598971,0.7965396280480235,,17.28983814864842,0.00510065717150641,False
2025-05-20,517546,ALFA TRANSFORMERS LTD.,84.0,85.0,80.1,81.78,10085,820641.0,80.00899999999999,78.98369754223936,57.341494012538575,1.006728971784142,0.8921906249185694,18.05356857687248,-0.09004508326851947,False
2025-05-21,517546,ALFA TRANSFORMERS LTD.,83.4,83.44,77.7,79.31,34412,2721203.0,79.613,79.01573870386635,52.54838893927474,0.9628975006738614,0.9063320000696279,18.107345049241207,-0.09243459381007071,False
2025-05-22,517546,ALFA TRANSFORMERS LTD.,78.89,78.89,75.41,77.35,18893,1446703.0,79.038,78.85265421547095,49.045014069649326,0.7612301372607106,0.8773116275078444,17.574994458487676,-0.08199095239605024,False
2025-05-23,517546,ALFA TRANSFORMERS LTD.,77.33,79.67,77.0,77.61,11702,914238.0,78.602,78.73131552396421,49.52574172864352,0.6152943951306185,0.8249081810323993,17.23735035218773,-0.06669224897229227,False
2025-05-26,517546,ALFA TRANSFORMERS LTD.,78.55,79.4,74.15,76.36,31197,2394529.0,78.112,78.50032487329338,47.21924515970435,0.39423027357422313,0.7387725995407641,16.21371901510209,-0.0801468847409676,False
2025-05-27,517546,ALFA TRANSFORMERS LTD.,76.79,77.29,74.65,75.75,29928,2272930.0,77.664,78.23299549791265,46.09115472081817,0.16787826638815773,0.6245937329102429,15.263204202093993,-0.09616509652833377,False
2025-05-28,517546,ALFA TRANSFORMERS LTD.,71.97,75.0,71.97,73.93,59638,4330363.0,77.3365,77.81556640298474,42.805297879345865,-0.1565613776053425,0.4683627108071258,14.609670113049011,-0.009859460483342516,False
2025-05-29,517546,ALFA TRANSFORMERS LTD.,72.0,73.45,70.65,71.44,53288,3806606.0,77.0855,77.19817268865133,38.73651735160923,-0.6076002852628619,0.2531701115931283,14.300762109968295,0.04277689237732838,False
2025-05-30,517546,ALFA TRANSFORMERS LTD.,70.02,71.0,68.2,69.39,35457,2468779.0,76.65299999999999,76.44325640079832,35.72568545493088,-1.1175868905755948,-0.020981288840616313,14.536587052033529,0.0038735068103966674,False
2025-06-02,517546,ALFA TRANSFORMERS LTD.,69.39,69.39,66.2,67.45,31508,2121685.0,75.9765,75.57501723892749,33.10344966019427,-1.6591708475519482,-0.34861920058288276,15.149343947706745,-0.031850474203093386,False
2025-06-03,517546,ALFA TRANSFORMERS LTD.,67.98,70.82,67.98,70.82,42932,3030744.0,75.67049999999999,75.11655033209146,41.18005136757248,-1.7957489238433766,-0.6380451452349816,15.287487788139257,0.07610880673337972,False
2025-06-04,517546,ALFA TRANSFORMERS LTD.,71.99,74.36,71.99,74.36,31572,2334733.0,75.6405,75.04369156579288,48.24823972479872,-1.5998970015777587,-0.830415516503537,14.449620046303105,0.09022069990193539,False
2025-06-05,517546,ALFA TRANSFORMERS LTD.,77.0,78.0,74.0,74.63,60089,4593783.0,75.572,75.003893861915,48.75405064577044,-1.4066808573345781,-0.9456685846697452,14.002346887338163,0.0284747147847676,False
2025-06-06,517546,ALFA TRANSFORMERS LTD.,75.7,77.95,74.0,74.46,28741,2176838.0,75.62899999999999,74.95162087042694,48.43307288693354,-1.2528313898239958,-1.0071011457005954,13.587021811156431,0.010360430513951985,False
2025-06-09,517546,ALFA TRANSFORMERS LTD.,73.0,75.2,71.01,73.11,42658,3095065.0,75.43549999999999,74.7747788601097,45.851483548903396,-1.2257090846254073,-1.0508227334855578,12.78522064772082,-0.0055010378433367774,False
2025-06-10,517546,ALFA TRANSFORMERS LTD.,72.99,75.8,70.5,72.8,30848,2244032.0,75.24749999999999,74.58529946727006,45.25496496757902,-1.2152205653430457,-1.0837022998570554,11.88979569688892,0.004734973974264627,False
2025-06-11,517546,ALFA TRANSFORMERS LTD.,74.45,74.75,72.0,73.19,19560,1442756.0,75.088,74.45151613244519,46.203197055955386,-1.1620432859583474,-1.099370497077314,11.05832967111644,0.011606551959327211,False
2025-06-12,517546,ALFA TRANSFORMERS LTD.,75.49,75.49,72.28,72.43,10093,734735.0,74.8195,74.25781485478569,44.58262187316645,-1.1677642974266575,-1.1130492571471826,10.455965213410513,-0.0072875258620723315,False
2025-06-13,517546,ALFA TRANSFORMERS LTD.,72.11,72.11,70.0,71.22,23652,1665465.0,74.4725,73.96690126042692,42.05357686644441,-1.2554629326519517,-1.1415319922481366,10.15842600309374,-0.016479339993615172,False
2025-06-16,517546,ALFA TRANSFORMERS LTD.,71.0,71.0,69.0,70.1,11940,829543.0,73.8745,73.59678563687874,39.80285165179633,-1.399210149051811,-1.1930676236088715,10.145978768724332,-0.08052514314842098,False
2025-06-17,517546,ALFA TRANSFORMERS LTD.,71.0,71.0,67.66,68.6,27024,1848531.0,73.2155,73.1187519210959,36.95053226262794,-1.61554531689724,-1.2775631622665453,10.480469368201227,-0.09198622430821525,False
2025-06-18,517546,ALFA TRANSFORMERS LTD.,69.0,69.73,68.2,68.9,11591,799250.0,72.695,72.71532486027816,37.90889090289965,-1.7426962852445627,-1.3705897868621488,10.791067782001202,-0.07234974303810073,False
2025-06-19,517546,ALFA TRANSFORMERS LTD.,69.0,69.89,66.5,66.92,20531,1386690.0,72.1735,72.16135018825993,34.21263692044715,-1.9804049210124646,-1.4925528136922122,11.525883727610923,-0.10084848297037118,False
2025-06-20,517546,ALFA TRANSFORMERS LTD.,66.5,70.26,64.0,68.0,74888,5044751.0,71.693,71.76370693647003,37.77647982855967,-2.0579213174572715,-1.6056265144452242,12.795107900616154,-0.05131220830054261,False
2025-06-23,517546,ALFA TRANSFORMERS LTD.,66.25,67.71,65.05,66.93,16952,1121933.0,71.2215,71.30196268950436,35.71234012313519,-2.1805575674643762,-1.7206127250490546,13.97367320412101,-0.03439932637514636,False
2025-06-24,517546,ALFA TRANSFORMERS LTD.,67.99,70.2,66.93,69.15,20771,1440434.0,70.8915,71.09645364658353,42.70709249783986,-2.074696423538711,-1.791429464746986,14.076637494540654,-0.015882850908164683,False
2025-06-25,517546,ALFA TRANSFORMERS LTD.,70.53,70.94,68.85,69.76,7605,532526.0,70.68299999999999,70.9688576478612,44.49417591888243,-1.9194525481150322,-1.8170340814205954,13.89841516327469,-0.04800239360281586,False
2025-06-26,517546,ALFA TRANSFORMERS LTD.,69.0,70.5,68.11,68.37,15440,1064488.0,70.5295,70.72079384668,41.33055222129378,-1.8868318189584272,-1.8309936289281619,13.951037826763196,-0.03147167488940014,False
