Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,975766,ACAPL-10.01%-21-12-25-PVT,96109.71,96109.71,96109.71,96109.71,3,288329.0,,96109.71,,,,0.0,,True
2025-03-28,975766,ACAPL-10.01%-21-12-25-PVT,97496.0,97496.0,97496.0,97496.0,10,974960.0,,96837.51225000001,,,,0.0,,True
2025-04-01,975766,ACAPL-10.01%-21-12-25-PVT,95830.55,95830.55,95830.55,95830.55,2,191661.0,,96467.76174854291,,,,0.0,,False
2025-04-02,975766,ACAPL-10.01%-21-12-25-PVT,95831.0,95831.0,95831.0,95831.0,1,95831.0,,96283.93847693269,,,,0.0,,True
2025-04-09,975766,ACAPL-10.01%-21-12-25-PVT,97265.0,97265.0,97265.0,97265.0,1,97265.0,,96521.24891071032,,,,0.0,,True
2025-04-15,975766,ACAPL-10.01%-21-12-25-PVT,97265.5,97265.5,97265.5,97265.5,1,97265.0,,96678.25189509365,,,,0.0,,True
2025-04-17,975766,ACAPL-10.01%-21-12-25-PVT,97265.5,97265.5,95677.0,95677.0,5,481568.0,,96488.93994452844,,,,0.0,,False
2025-04-21,975766,ACAPL-10.01%-21-12-25-PVT,97200.0,97200.0,97200.0,97200.0,2,194400.0,,96611.85024804415,,,,0.0,,True
2025-04-22,975766,ACAPL-10.01%-21-12-25-PVT,97199.5,97199.5,97199.5,97199.5,2,194399.0,,96706.11214172507,,,,0.0,,False
2025-04-24,975766,ACAPL-10.01%-21-12-25-PVT,97199.5,97199.5,97199.5,97199.5,12,1166394.0,,96780.41207805731,,,,0.0,,False
2025-04-25,975766,ACAPL-10.01%-21-12-25-PVT,98500.0,98500.0,98500.0,98500.0,1,98500.0,,97025.78493645505,,,,0.0,,True
2025-04-28,975766,ACAPL-10.01%-21-12-25-PVT,97900.0,97900.0,97900.0,97900.0,2,195800.0,,97144.8776413916,,,,0.0,,True
2025-04-29,975766,ACAPL-10.01%-21-12-25-PVT,97500.0,97500.0,97500.0,97500.0,4,390000.0,,97191.3503845008,,,,0.0,,True
2025-05-02,975766,ACAPL-10.01%-21-12-25-PVT,97500.0,97500.0,97500.0,97500.0,11,1072500.0,,97230.35204646816,56.37789942715236,,,0.0,,True
2025-05-05,975766,ACAPL-10.01%-21-12-25-PVT,98295.0,98295.0,98295.0,98295.0,2,196590.0,,97360.82257862901,61.90945437233586,,,0.0,,True
2025-05-07,975766,ACAPL-10.01%-21-12-25-PVT,98148.0,98148.0,98120.0,98148.0,3,294416.0,,97454.72516229916,60.38469119590173,,,0.0,,True
2025-05-08,975766,ACAPL-10.01%-21-12-25-PVT,98789.0,98789.0,98785.0,98789.0,5,493941.0,,97610.15276103756,64.4914884639771,,,0.0,,True
2025-05-15,975766,ACAPL-10.01%-21-12-25-PVT,98489.0,98489.0,98489.0,98489.0,22,2166758.0,,97710.39806027917,61.28911850877979,,,0.0,,True
2025-05-16,975766,ACAPL-10.01%-21-12-25-PVT,98789.0,98789.0,98789.0,98789.0,2,197578.0,,97831.15486563857,63.2541180822665,,,0.0,,True
2025-05-20,975766,ACAPL-10.01%-21-12-25-PVT,98995.85,98995.85,98995.85,98995.85,1,98995.0,97498.9805,97959.40619411218,64.58883323250907,,,0.0,0.03260869565217391,True
2025-06-02,975766,ACAPL-10.01%-21-12-25-PVT,98595.85,98595.85,97767.0,97767.0,2,196362.0,97581.845,97938.5298257462,52.40962628756171,,,0.0,0.01098901098901099,True
2025-06-03,975766,ACAPL-10.01%-21-12-25-PVT,97800.0,98497.0,97800.0,98497.0,3,294097.0,97631.895,97998.33152318426,57.53263984977476,,,0.0,0.047619047619047616,True
2025-06-05,975766,ACAPL-10.01%-21-12-25-PVT,98000.0,98000.0,98000.0,98000.0,1,98000.0,97740.36750000001,97998.50809463918,53.323950068536604,,,0.0,0.04819277108433735,True
2025-06-10,975766,ACAPL-10.01%-21-12-25-PVT,98084.63,98084.63,98084.63,98084.63,1,98084.0,97853.049,98007.52669248603,53.941812925992814,,,0.0,0.04819277108433735,True
2025-06-13,975766,ACAPL-10.01%-21-12-25-PVT,99200.65,99200.65,99200.65,99200.65,1,99200.0,97949.8315,98131.29590367727,61.2300932655372,,,0.0,0.04819277108433735,True
2025-06-16,975766,ACAPL-10.01%-21-12-25-PVT,98900.0,98900.0,98900.0,98900.0,1,98900.0,98031.55649999999,98210.36589939462,58.542500803772086,530.3949923730688,,0.0,0.04819277108433735,True
2025-06-24,975766,ACAPL-10.01%-21-12-25-PVT,98000.0,98000.0,98000.0,98000.0,1,98000.0,98147.7065,98188.8910736353,51.28547217583847,461.15846901916666,,0.0,0.11392405063291139,True
2025-06-25,975766,ACAPL-10.01%-21-12-25-PVT,99000.0,99000.0,99000.0,99000.0,4,396000.0,98237.7065,98271.12874835658,57.57794618300369,481.43004224311153,,7.38035957071132,0.1111111111111111,True
2025-06-26,975766,ACAPL-10.01%-21-12-25-PVT,97000.0,97000.0,97000.0,97000.0,5,485000.0,98227.7315,98143.03793617475,45.045654070640204,332.2817871650768,,7.855916499933275,0.10714285714285714,False
