Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541778,Deep Polymers Limited,41.51,42.6,39.11,39.99,125473,5145222.0,,39.99,,,,0.0,,True
2025-03-28,541778,Deep Polymers Limited,40.51,42.0,35.69,37.28,76838,2968540.0,,38.56725,,,,0.0,,False
2025-04-01,541778,Deep Polymers Limited,38.05,40.45,38.05,39.99,17704,700064.0,,39.08967527060783,,,,0.0,,True
2025-04-02,541778,Deep Polymers Limited,40.01,41.6,39.6,41.32,38086,1545210.0,,39.7335355361596,,,,0.0,,True
2025-04-03,541778,Deep Polymers Limited,41.69,44.5,41.1,44.27,27005,1150870.0,,40.83086768548795,,,,0.0,,True
2025-04-04,541778,Deep Polymers Limited,45.9,47.5,45.06,46.81,23541,1092750.0,,42.09219149261472,,,,0.0,,True
2025-04-07,541778,Deep Polymers Limited,39.55,44.99,39.55,43.7,29866,1294980.0,,42.39618828519007,,,,0.0,,False
2025-04-08,541778,Deep Polymers Limited,43.8,47.95,43.8,46.9,35593,1636525.0,,43.174694770803086,,,,0.0,,True
2025-04-09,541778,Deep Polymers Limited,46.0,46.5,44.15,45.04,4215,194289.0,,43.47389885046416,,,,0.0,,False
2025-04-11,541778,Deep Polymers Limited,47.47,47.47,44.48,44.72,37313,1680018.0,,43.66155088632444,,,,0.0,,False
2025-04-15,541778,Deep Polymers Limited,45.5,46.8,45.05,46.0,24177,1111153.0,,43.99523079644616,,,,0.0,,False
2025-04-16,541778,Deep Polymers Limited,45.76,47.5,44.99,47.39,45941,2117276.0,,44.45769394075204,,,,0.0,,False
2025-04-17,541778,Deep Polymers Limited,46.2,47.89,45.07,46.02,33722,1551689.0,,44.662143608280395,,,,0.0,,False
2025-04-21,541778,Deep Polymers Limited,45.99,46.55,45.47,45.52,62687,2886114.0,,44.770544277927385,59.05119823044994,,,0.0,,False
2025-04-22,541778,Deep Polymers Limited,45.62,48.44,45.62,47.48,15282,719240.0,,45.1025827970946,64.01983173792505,,,0.0,,False
2025-04-23,541778,Deep Polymers Limited,47.48,52.9,47.48,50.73,19196,955751.0,,45.77387874689758,70.42744858119649,,,0.0,,False
2025-04-24,541778,Deep Polymers Limited,50.73,52.73,50.5,51.91,8546,442255.0,,46.488665959388875,72.3526251814165,,,0.0,,False
2025-04-25,541778,Deep Polymers Limited,52.99,52.99,47.0,49.71,15983,785731.0,,46.8561059199894,63.98869517098716,,,0.0,,False
2025-04-28,541778,Deep Polymers Limited,48.47,48.6,47.0,47.86,15311,732355.0,,46.968498673568796,57.92476605409489,,,0.0,,False
2025-04-29,541778,Deep Polymers Limited,47.56,49.0,47.01,47.94,7777,375939.0,45.529,47.07547631265457,58.10963668812482,,,0.0,-0.06213067516675316,False
2025-04-30,541778,Deep Polymers Limited,47.51,47.74,46.2,46.71,5427,254934.0,45.864999999999995,47.035821569899426,54.168783283956486,,,0.0,0.03508581337164427,False
2025-05-02,541778,Deep Polymers Limited,46.16,46.79,45.5,46.06,9854,452489.0,46.304,46.93132935354315,52.15581119687529,,,0.0,0.11715629884095813,False
2025-05-05,541778,Deep Polymers Limited,46.07,48.0,44.05,45.06,18977,865309.0,46.5575,46.73329043355828,49.1308862933142,,,0.0,0.07465064477646667,False
2025-05-06,541778,Deep Polymers Limited,45.25,46.2,44.45,44.77,11091,501986.0,46.730000000000004,46.52769666734211,48.25680240441009,,,0.0,0.0027983717037982146,False
2025-05-07,541778,Deep Polymers Limited,46.7,46.7,44.1,44.49,7696,345797.0,46.741,46.316315238804414,47.380323921036286,,,0.0,-0.06357108790057615,False
2025-05-08,541778,Deep Polymers Limited,45.0,45.85,44.1,45.34,4518,203148.0,46.667500000000004,46.215890065944876,50.32966746706323,0.7560826704174701,,0.0,-0.08668855289194467,False
2025-05-09,541778,Deep Polymers Limited,44.66,44.66,42.8,43.51,3058,133396.0,46.658,45.93966412886444,44.5412901556033,0.49528414171963675,,0.0,-0.13521521394087074,False
2025-05-12,541778,Deep Polymers Limited,44.95,45.96,44.4,45.31,24891,1118251.0,46.578500000000005,45.87582299467141,50.56387951303039,0.4289002899852079,,13.806333894003336,-0.17482703935026667,False
2025-05-13,541778,Deep Polymers Limited,46.9,46.9,44.8,45.05,14661,667449.0,46.57899999999999,45.792605351893165,49.72390854572014,0.35126165640427587,,13.553164237598548,-0.19637976749654998,False
2025-05-14,541778,Deep Polymers Limited,44.61,47.5,44.61,46.17,22420,1042796.0,46.651500000000006,45.83042596832727,53.321179255455824,0.37577541463683417,,13.552781590035313,-0.11507227734294402,False
2025-05-15,541778,Deep Polymers Limited,47.89,48.35,45.77,47.62,27928,1318520.0,46.7325,46.0088800312998,57.55535768173729,0.5063685253359864,,13.879137277275031,-0.08711479647178409,False
2025-05-16,541778,Deep Polymers Limited,47.89,53.7,47.0,51.54,61921,3172191.0,46.940000000000005,46.557976028450774,66.42276983961628,0.9156210362788002,,15.725933940189341,-0.1345034037134852,False
2025-05-19,541778,Deep Polymers Limited,52.98,54.89,51.11,53.21,25859,1374198.0,47.2995,47.215694127919704,69.35962902348871,1.3590454133846563,,17.696810959007756,-0.10104557471840496,True
2025-05-20,541778,Deep Polymers Limited,54.27,55.4,51.51,52.98,18069,979432.0,47.6725,47.78357394414458,68.47136254223064,1.6726223992837248,0.9449372543631376,19.635067435461302,0.04065728645234757,True
2025-05-21,541778,Deep Polymers Limited,53.21,55.85,52.08,52.68,14221,769363.0,47.9325,48.26437687688053,67.2613764860241,1.8753095261358865,1.1310117087176874,21.532428330828697,-0.0024024236052995374,True
2025-05-22,541778,Deep Polymers Limited,52.68,54.29,52.5,53.07,14547,779251.0,48.0495,48.734872391354635,68.05177508943854,2.043850044027053,1.3135793757795606,23.29426344795556,-0.029805865312474162,True
2025-05-23,541778,Deep Polymers Limited,54.89,54.89,51.62,53.58,12515,668732.0,48.132999999999996,49.20797378746051,69.10229016996831,2.1932894806195335,1.4895213967475553,24.375108111845663,-0.028781461695359178,True
