Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,268.0,269.75,250.25,252.6499938964844,2667752,0.0,0.0,,252.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,256.45001220703125,256.45001220703125,227.3999938964844,237.6999969482422,2294219,0.0,0.0,,244.80124549865724,,,,0.0,,False
2025-03-18 00:00:00+05:30,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,0,0.0,0.0,,242.19370960295947,,,,0.0,,False
2025-03-19 00:00:00+05:30,262.0,262.0,262.0,262.0,116130,0.0,0.0,,247.91147940866372,,,,0.0,,True
2025-03-20 00:00:00+05:30,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,141195,0.0,0.0,,254.4881526468083,,,,0.0,,True
2025-03-21 00:00:00+05:30,281.95001220703125,288.8500061035156,278.0,288.8500061035156,795371,0.0,0.0,,261.73693416595137,,,,0.0,,True
2025-03-24 00:00:00+05:30,303.25,303.25,297.95001220703125,303.25,2322919,0.0,0.0,,269.5860273916387,,,,0.0,,True
2025-03-25 00:00:00+05:30,307.0,316.8999938964844,288.1000061035156,289.1499938964844,1770922,0.0,0.0,,272.96775730682475,,,,0.0,,False
2025-03-26 00:00:00+05:30,294.95001220703125,296.70001220703125,276.0,277.04998779296875,1076261,0.0,0.0,,273.62256703793616,,,,0.0,,False
2025-03-27 00:00:00+05:30,277.04998779296875,289.45001220703125,277.04998779296875,279.25,866070,0.0,0.0,,274.47000968124956,,,,0.0,,False
2025-03-28 00:00:00+05:30,280.1499938964844,284.6000061035156,270.0,272.3500061035156,891401,0.0,0.0,,274.1675003817574,,,,0.0,,False
2025-04-01 00:00:00+05:30,270.0,285.95001220703125,269.1000061035156,285.95001220703125,1429300,0.0,0.0,,275.77261022569996,,,,0.0,,False
2025-04-02 00:00:00+05:30,287.0,293.8999938964844,278.70001220703125,291.3500061035156,1150373,0.0,0.0,,277.8111310323786,,,,0.0,,False
2025-04-03 00:00:00+05:30,285.8999938964844,305.8999938964844,285.0,305.8999938964844,318724,0.0,0.0,,281.36050313414495,69.87436145860482,,,0.0,,False
2025-04-04 00:00:00+05:30,312.0,317.3999938964844,295.0,299.3500061035156,1473853,0.0,0.0,,283.5650816691781,65.1130271258215,,,0.0,,False
