Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,209.8000030517578,209.8000030517578,204.6100006103516,207.8000030517578,11892,0.0,0.0,,207.8000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,215.0,215.0,206.009994506836,210.38999938964844,23431,0.0,0.0,,209.15975112915044,,,,0.0,,True
2025-03-18 00:00:00+05:30,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,0,0.0,0.0,,209.61149091506186,,,,0.0,,False
2025-03-19 00:00:00+05:30,209.4199981689453,211.7899932861328,205.1999969482422,209.259994506836,10562,0.0,0.0,,209.51001933661487,,,,0.0,,False
2025-03-20 00:00:00+05:30,209.7700042724609,213.57000732421875,206.38999938964844,208.25,26000,0.0,0.0,,209.20523138161954,,,,0.0,,False
2025-03-21 00:00:00+05:30,209.88999938964844,212.3800048828125,204.0599975585937,209.17999267578125,5143,0.0,0.0,,209.19990716752622,,,,0.0,,False
2025-03-24 00:00:00+05:30,208.0500030517578,214.8099975585937,208.0500030517578,211.009994506836,9066,0.0,0.0,,209.54214988045123,,,,0.0,,True
2025-03-25 00:00:00+05:30,210.8000030517578,217.77999877929688,209.5,209.75,75906,0.0,0.0,,209.57807781801847,,,,0.0,,False
2025-03-26 00:00:00+05:30,209.5800018310547,209.7899932861328,201.5,204.7400054931641,13289,0.0,0.0,,208.80202736009153,,,,0.0,,False
2025-03-27 00:00:00+05:30,203.0,204.0,189.63999938964844,192.1199951171875,21244,0.0,0.0,,206.2898578513532,,,,0.0,,False
2025-03-28 00:00:00+05:30,193.4900054931641,210.3999938964844,191.75,194.7700042724609,57412,0.0,0.0,,204.64605740072963,,,,0.0,,False
2025-04-01 00:00:00+05:30,197.3999938964844,201.4900054931641,193.1699981689453,196.759994506836,5670,0.0,0.0,,203.57175360467596,,,,0.0,,False
2025-04-02 00:00:00+05:30,196.1199951171875,208.02999877929688,196.1199951171875,200.5,4594,0.0,0.0,,203.16977154777518,,,,0.0,,False
2025-04-03 00:00:00+05:30,201.67999267578125,205.3300018310547,197.0200042724609,198.6000061035156,8674,0.0,0.0,,202.59232567330378,37.534404932903335,,,0.0,,False
2025-04-04 00:00:00+05:30,199.72999572753903,202.0,195.6199951171875,198.27999877929688,5720,0.0,0.0,,202.0638584153278,37.05405446720186,,,0.0,,False
2025-04-07 00:00:00+05:30,189.0500030517578,203.9900054931641,189.0500030517578,201.67999267578125,5446,0.0,0.0,,202.01806697905525,45.09397226738383,,,0.0,,False
2025-04-08 00:00:00+05:30,211.97999572753903,211.97999572753903,201.6199951171875,205.77999877929688,4216,0.0,0.0,,202.45628855815417,52.905640510073226,,,0.0,,False
2025-04-09 00:00:00+05:30,198.0500030517578,204.33999633789065,198.0500030517578,202.5800018310547,416,0.0,0.0,,202.47039985476212,47.25472574273774,,,0.0,,False
2025-04-11 00:00:00+05:30,205.92999267578125,206.0,198.9900054931641,202.5500030517578,1204,0.0,0.0,,202.4793119727656,47.20382399846058,,,0.0,,False
2025-04-15 00:00:00+05:30,208.0,208.0,204.1100006103516,206.22999572753903,11523,0.0,0.0,204.03099899291993,202.89232148919825,53.78095431295237,,,0.0,-0.46112031490410166,False
2025-04-16 00:00:00+05:30,206.0399932861328,207.4600067138672,204.8999938964844,205.88999938964844,3018,0.0,0.0,203.93549880981445,203.2175741578096,53.1225017886894,,,0.0,-0.4867666754193851,False
2025-04-17 00:00:00+05:30,205.8500061035156,214.38999938964844,205.1000061035156,208.2400054931641,6123,0.0,0.0,203.82799911499023,203.75538250097065,57.037775738107165,,,0.0,-0.5224078830451011,False
2025-04-21 00:00:00+05:30,212.8699951171875,212.8699951171875,206.7899932861328,208.69000244140625,3215,0.0,0.0,203.7429992675781,204.27760313609795,57.765209304019415,,,0.0,-0.5207058153857146,False
2025-04-22 00:00:00+05:30,207.2899932861328,214.02999877929688,204.5399932861328,210.6199951171875,9270,0.0,0.0,203.8109992980957,204.94177193757685,60.82862655721934,,,0.0,-0.5225706260491769,False
2025-04-23 00:00:00+05:30,210.0,215.9900054931641,204.8300018310547,213.5599975585937,7503,0.0,0.0,204.07649917602538,205.8357876526867,64.99400913629871,,,0.0,-0.4951251609988291,False
2025-04-24 00:00:00+05:30,212.4100036621093,216.509994506836,209.2899932861328,213.88999938964844,2010,0.0,0.0,204.31199951171874,206.66425531741578,65.43826682425035,1.5249346654113367,,0.0,-0.5036835847266447,False
2025-04-25 00:00:00+05:30,210.259994506836,217.8000030517578,208.0,211.0599975585937,5118,0.0,0.0,204.31449966430665,207.11298678474884,58.57317439699849,1.6573545790439823,,0.0,-0.5147494337934114,False
2025-04-28 00:00:00+05:30,206.0,215.4900054931641,206.0,213.13999938964844,3201,0.0,0.0,204.48399963378907,207.72406069360625,61.74942157030795,1.9081412149480457,,8.291134919235125,-0.31620347482213157,False
