Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541444,Palm Jewels Limited,30.94,31.87,30.01,30.02,14372,433859.0,,30.02,,,,0.0,,True
2025-03-28,541444,Palm Jewels Limited,30.61,30.61,28.52,28.86,28984,835110.0,,29.411,,,,0.0,,False
2025-04-01,541444,Palm Jewels Limited,27.59,29.98,27.59,28.26,20377,581855.0,,28.988359700249795,,,,0.0,,False
2025-04-02,541444,Palm Jewels Limited,28.5,29.28,28.0,28.91,21338,614235.0,,28.965738466334166,,,,0.0,,True
2025-04-03,541444,Palm Jewels Limited,28.04,29.98,28.04,29.76,8561,252849.0,,29.157863572308994,,,,0.0,,True
2025-04-04,541444,Palm Jewels Limited,31.17,31.17,29.86,30.59,6209,189421.0,,29.45997894227929,,,,0.0,,True
2025-04-07,541444,Palm Jewels Limited,29.07,30.98,29.07,29.07,4002,117635.0,,29.386243576979084,,,,0.0,,False
2025-04-08,541444,Palm Jewels Limited,29.1,29.79,28.3,28.47,16070,457919.0,,29.227866270766672,,,,0.0,,False
2025-04-09,541444,Palm Jewels Limited,28.43,28.43,27.27,27.35,5270,145329.0,,28.92664733861731,,,,0.0,,False
2025-04-11,541444,Palm Jewels Limited,27.0,28.56,26.44,28.5,98240,2796562.0,,28.86239794624998,,,,0.0,,True
2025-04-15,541444,Palm Jewels Limited,29.89,29.89,28.51,29.56,3750,110189.0,,28.961940754017206,,,,0.0,,True
2025-04-16,541444,Palm Jewels Limited,29.55,31.0,29.12,29.72,5673,168883.0,,29.065209766267095,,,,0.0,,True
2025-04-17,541444,Palm Jewels Limited,30.5,30.68,29.16,29.39,2300,68410.0,,29.107713125266496,,,,0.0,,True
2025-04-21,541444,Palm Jewels Limited,29.5,30.65,29.39,29.46,2792,82444.0,,29.152228889790216,50.04164931757903,,,0.0,,True
2025-04-22,541444,Palm Jewels Limited,28.23,30.2,28.23,29.53,3589,105167.0,,29.198524003231764,50.63914262128509,,,0.0,,True
2025-04-23,541444,Palm Jewels Limited,29.54,29.95,29.0,29.52,4110,120881.0,,29.236872952102654,50.54613905946058,,,0.0,,True
2025-04-24,541444,Palm Jewels Limited,28.7,29.42,28.11,28.19,5487,156457.0,,29.114924351610497,40.01889571173886,,,0.0,,True
2025-04-25,541444,Palm Jewels Limited,27.7,28.71,27.0,27.68,6620,185425.0,,28.95125037661333,36.84960061928429,,,0.0,,True
2025-04-28,541444,Palm Jewels Limited,27.0,28.23,27.0,27.52,5199,142700.0,,28.791012186058982,35.889321865989956,,,0.0,,True
2025-04-29,541444,Palm Jewels Limited,27.51,27.99,26.5,27.91,2263,62879.0,28.9135,28.69399883043485,39.99408326384479,,,0.0,0.14230804605716804,True
2025-04-30,541444,Palm Jewels Limited,28.0,29.3,27.6,29.3,86642,2534717.0,28.877500000000005,28.75975089057215,51.83146955354771,,,0.0,0.4106970866912869,True
2025-05-02,541444,Palm Jewels Limited,29.3,30.02,28.3,29.6,26728,780016.0,28.914499999999997,28.849725835217573,53.943237945802,,,0.0,0.5125857638833167,True
2025-05-05,541444,Palm Jewels Limited,30.0,30.5,29.8,30.16,16371,493996.0,29.009500000000003,28.988389443516283,57.67355809434743,,,0.0,0.5472262075873365,True
2025-05-06,541444,Palm Jewels Limited,31.66,31.66,29.67,30.67,126325,3828959.0,29.097500000000004,29.164485981097705,60.788387315922,,,0.0,0.3963352018101909,True
2025-05-07,541444,Palm Jewels Limited,31.4,31.4,29.77,30.13,28429,874584.0,29.116000000000003,29.264644034972797,56.08233417943649,,,0.0,0.3297550953033957,True
2025-05-08,541444,Palm Jewels Limited,29.8,30.87,29.25,29.99,43704,1301031.0,29.086000000000002,29.339255180305077,54.89576248118242,0.12251469512729685,,0.0,0.2956115791924899,True
2025-05-09,541444,Palm Jewels Limited,29.55,31.48,29.55,31.34,19203,592800.0,29.1995,29.54349762889327,63.020653628328795,0.25954090639447003,,0.0,0.3269138128830053,True
2025-05-12,541444,Palm Jewels Limited,31.49,32.9,30.06,30.75,50063,1613164.0,29.313499999999998,29.665823923575083,58.09522980966473,0.3168743664312039,,19.03233944396161,0.28187279315937147,True
2025-05-13,541444,Palm Jewels Limited,30.5,31.2,29.56,30.33,23910,724975.0,29.4625,29.732752512178717,54.81116514973588,0.3246783665576345,,18.46787886754827,0.27800934468701644,True
2025-05-14,541444,Palm Jewels Limited,30.36,31.84,30.35,30.76,53189,1686158.0,29.575499999999998,29.835698151219123,57.46239917880753,0.36139456760760424,,18.34736494278946,0.0764552586987062,True
2025-05-15,541444,Palm Jewels Limited,32.0,32.0,30.05,30.54,17279,529570.0,29.6245,29.90593024234784,55.663020381883335,0.36849250783070886,,17.976040258889363,0.05458961502762068,True
