Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532275,LANDMARC LEISURE CORPORATION L,1.23,1.23,1.21,1.21,12272,15054.0,,1.21,,,,0.0,,True
2025-03-28,532275,LANDMARC LEISURE CORPORATION L,1.21,1.21,1.21,1.21,10071,12185.0,,1.21,,,,0.0,,False
2025-04-01,532275,LANDMARC LEISURE CORPORATION L,1.25,1.25,1.15,1.19,50873,61258.0,,1.2026561199000834,,,,0.0,,False
2025-04-02,532275,LANDMARC LEISURE CORPORATION L,1.17,1.24,1.14,1.22,77796,91770.0,,1.207663029925187,,,,0.0,,True
2025-04-03,532275,LANDMARC LEISURE CORPORATION L,1.27,1.28,1.16,1.28,131124,158055.0,,1.2251607274120306,,,,0.0,,True
2025-04-04,532275,LANDMARC LEISURE CORPORATION L,1.31,1.34,1.25,1.3,24604,32137.0,,1.240948395464491,,,,0.0,,True
2025-04-07,532275,LANDMARC LEISURE CORPORATION L,1.28,1.28,1.24,1.24,12389,15605.0,,1.2407690773566604,,,,0.0,,False
2025-04-08,532275,LANDMARC LEISURE CORPORATION L,1.26,1.3,1.18,1.19,36983,44930.0,,1.231993387231609,,,,0.0,,False
2025-04-09,532275,LANDMARC LEISURE CORPORATION L,1.24,1.24,1.14,1.23,18663,22885.0,,1.2316736381724704,,,,0.0,,False
2025-04-11,532275,LANDMARC LEISURE CORPORATION L,1.27,1.29,1.27,1.29,17859,22882.0,,1.2404570828754435,,,,0.0,,True
2025-04-15,532275,LANDMARC LEISURE CORPORATION L,1.35,1.35,1.29,1.35,54441,73230.0,,1.2560880711774043,,,,0.0,,True
2025-04-16,532275,LANDMARC LEISURE CORPORATION L,1.4,1.41,1.39,1.41,39237,55022.0,,1.2770552092305496,,,,0.0,,True
2025-04-17,532275,LANDMARC LEISURE CORPORATION L,1.48,1.48,1.46,1.48,47303,69815.0,,1.3036133824859233,,,,0.0,,True
2025-04-21,532275,LANDMARC LEISURE CORPORATION L,1.55,1.55,1.51,1.55,103665,160680.0,,1.3347473515142871,82.57719315059553,,,0.0,,True
2025-04-22,532275,LANDMARC LEISURE CORPORATION L,1.62,1.62,1.62,1.62,22665,36717.0,,1.3697045077505474,85.12677019190177,,,0.0,,True
2025-04-23,532275,LANDMARC LEISURE CORPORATION L,1.7,1.7,1.7,1.7,74460,126582.0,,1.4091055363557772,87.39669333041508,,,0.0,,True
2025-04-24,532275,LANDMARC LEISURE CORPORATION L,1.78,1.78,1.78,1.78,40118,71410.0,,1.452310455043241,89.1757450006864,,,0.0,,True
2025-04-25,532275,LANDMARC LEISURE CORPORATION L,1.86,1.86,1.82,1.86,722847,1331796.0,,1.4988133722966595,90.60407421495293,,,0.0,,True
2025-04-28,532275,LANDMARC LEISURE CORPORATION L,1.95,1.95,1.95,1.95,61466,119858.0,,1.5493267765247674,91.89915750092483,,,0.0,,True
2025-04-29,532275,LANDMARC LEISURE CORPORATION L,2.04,2.04,1.86,2.04,794515,1587934.0,1.455,1.6033576476948688,92.94620343431788,,,0.0,0.8114718166185627,True
2025-04-30,532275,LANDMARC LEISURE CORPORATION L,1.94,2.14,1.94,1.94,386712,761709.0,1.4914999999999998,1.6398838613479094,80.4966064752488,,,0.0,0.5628136507199822,True
2025-05-02,532275,LANDMARC LEISURE CORPORATION L,1.85,2.0,1.85,1.85,95657,183379.0,1.5234999999999999,1.6623833650453355,71.24711016358064,,,0.0,0.5116914694017585,True
2025-05-05,532275,LANDMARC LEISURE CORPORATION L,1.76,1.94,1.76,1.94,194436,366647.0,1.561,1.6917629600653987,74.41331635882594,,,0.0,0.5560449691610622,True
2025-05-06,532275,LANDMARC LEISURE CORPORATION L,1.94,2.01,1.85,1.85,38737,72985.0,1.5925,1.7083333810479375,66.52430269437808,,,0.0,0.5342154156084882,True
2025-05-07,532275,LANDMARC LEISURE CORPORATION L,1.76,1.9,1.76,1.87,61216,109987.0,1.6219999999999999,1.7251039443062668,67.35261221956112,,,0.0,0.513570031225606,True
2025-05-08,532275,LANDMARC LEISURE CORPORATION L,1.9,1.95,1.78,1.78,99047,179526.0,1.6460000000000001,1.730750630605152,60.1410222460723,0.1612250593048019,,0.0,0.4656601951131889,True
2025-05-09,532275,LANDMARC LEISURE CORPORATION L,1.78,1.78,1.7,1.71,54165,92418.0,1.6695,1.7286323396752814,55.19123106736266,0.14274759094773426,,0.0,0.44957211097051236,False
2025-05-12,532275,LANDMARC LEISURE CORPORATION L,1.71,1.79,1.63,1.73,67418,117184.0,1.6965000000000003,1.72877100564388,56.297942993052544,0.1282396303722797,,47.87028784988153,0.4609227531270411,False
2025-05-13,532275,LANDMARC LEISURE CORPORATION L,1.8,1.81,1.65,1.7,63359,111592.0,1.72,1.725871770232064,54.13796442355209,0.11301841191148432,,45.61023683414724,0.44141464939020025,False
2025-05-14,532275,LANDMARC LEISURE CORPORATION L,1.78,1.78,1.78,1.78,52985,94313.0,1.7445,1.7312962324669678,58.68962122060033,0.10618676312412068,,43.511618033822536,0.43056258094656036,False
2025-05-15,532275,LANDMARC LEISURE CORPORATION L,1.86,1.86,1.86,1.86,29640,55130.0,1.77,1.7441304096676022,62.67857564705021,0.10600599255710796,,42.12348695162011,0.41621252565167244,False
2025-05-16,532275,LANDMARC LEISURE CORPORATION L,1.95,1.95,1.77,1.95,146239,283685.0,1.7970000000000002,1.7645678922437025,66.58740982595609,0.11183580487574929,,39.931086091773274,0.4360013610722036,False
2025-05-19,532275,LANDMARC LEISURE CORPORATION L,2.0,2.04,1.87,1.9,387063,774607.0,1.818,1.7779587262066472,62.660975251193435,0.11114023555416352,,38.521081687222534,0.3084730243354773,False
2025-05-20,532275,LANDMARC LEISURE CORPORATION L,1.9,1.99,1.82,1.91,60354,114636.0,1.8359999999999999,1.7909669835683972,63.12925229440349,0.11012643924176246,0.12084311077270281,36.73210303247793,0.2833493630825307,False
2025-05-21,532275,LANDMARC LEISURE CORPORATION L,1.95,1.99,1.82,1.91,102594,191240.0,1.8504999999999998,1.802655391141566,63.12925229440349,0.1080771522250179,0.11828991906316583,35.07090856735794,0.2786471954050163,False
2025-05-22,532275,LANDMARC LEISURE CORPORATION L,1.95,1.99,1.83,1.92,154606,303527.0,1.8615000000000002,1.8141440390652868,63.65784352957908,0.10603765781332308,0.11583946681319729,33.528370849746516,0.27781504391634443,False
2025-05-23,532275,LANDMARC LEISURE CORPORATION L,1.92,1.99,1.85,1.95,134442,256567.0,1.8699999999999999,1.8274096638287771,65.26660333525982,0.10562451936754158,0.11379647732406616,32.096014397678765,0.286287974663073,False
2025-05-26,532275,LANDMARC LEISURE CORPORATION L,2.04,2.04,1.9,1.95,42290,82155.0,1.8745,1.8393512301163404,65.26660333525982,0.10409713717363811,0.11185660929398056,31.197980499832966,0.10785880410108312,False
2025-05-27,532275,LANDMARC LEISURE CORPORATION L,1.88,2.02,1.86,1.9,64546,122996.0,1.8719999999999999,1.8452462419849538,60.12221656038929,0.09772557406247562,0.10903040224767958,29.879153428126262,0.09709808491245984,False
2025-05-28,532275,LANDMARC LEISURE CORPORATION L,1.92,1.98,1.81,1.9,33960,63509.0,1.8649999999999998,1.850557846810757,60.12221656038929,0.09161992690629472,0.10554830717940261,28.082542943035833,-0.21957064639727586,False
2025-05-29,532275,LANDMARC LEISURE CORPORATION L,1.91,1.99,1.81,1.89,65955,121728.0,1.8625,1.8543773251001552,59.042751591539044,0.0849944776881324,0.10143754128114858,26.516808238145252,-0.061027300602590456,False
