Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517449,MAGNA ELECTRO CASTINGS LTD.,934.0,934.0,875.0,885.5,1349,1207407.0,,885.5,,,,0.0,,True
2025-03-28,517449,MAGNA ELECTRO CASTINGS LTD.,924.0,947.0,883.5,888.2,1468,1360020.0,,886.9175000000001,,,,0.0,,False
2025-04-01,517449,MAGNA ELECTRO CASTINGS LTD.,888.2,934.0,888.2,910.5,905,825970.0,,895.5768526228145,,,,0.0,,False
2025-04-02,517449,MAGNA ELECTRO CASTINGS LTD.,923.0,923.0,876.0,886.9,647,577239.0,,893.071979426434,,,,0.0,,False
2025-04-03,517449,MAGNA ELECTRO CASTINGS LTD.,900.0,915.0,865.5,870.65,538,472898.0,,887.6482934100829,,,,0.0,,False
2025-04-04,517449,MAGNA ELECTRO CASTINGS LTD.,880.0,880.0,853.55,865.0,614,532856.0,,882.870538015777,,,,0.0,,False
2025-04-07,517449,MAGNA ELECTRO CASTINGS LTD.,850.0,851.4,804.0,821.0,565,461530.0,,871.1723506848149,,,,0.0,,False
2025-04-08,517449,MAGNA ELECTRO CASTINGS LTD.,877.0,899.4,850.0,887.75,1375,1210820.0,,874.0378806681513,,,,0.0,,True
2025-04-09,517449,MAGNA ELECTRO CASTINGS LTD.,889.0,889.0,855.0,874.0,136,117089.0,,874.0318044237524,,,,0.0,,False
2025-04-11,517449,MAGNA ELECTRO CASTINGS LTD.,874.0,924.6,852.0,909.6,1956,1725636.0,,879.388066485019,,,,0.0,,True
2025-04-15,517449,MAGNA ELECTRO CASTINGS LTD.,927.0,927.0,900.0,911.7,715,650738.0,,883.9987475591053,,,,0.0,,True
2025-04-16,517449,MAGNA ELECTRO CASTINGS LTD.,914.9,918.0,900.0,916.2,798,726976.0,,888.3854647588529,,,,0.0,,True
2025-04-17,517449,MAGNA ELECTRO CASTINGS LTD.,908.0,920.0,890.0,906.15,421,381965.0,,890.7102034375191,,,,0.0,,True
2025-04-21,517449,MAGNA ELECTRO CASTINGS LTD.,906.15,954.0,900.9,946.65,642,597553.0,,897.7788823747172,65.09348732436155,,,0.0,,True
2025-04-22,517449,MAGNA ELECTRO CASTINGS LTD.,948.95,980.0,932.0,956.55,1175,1119610.0,,904.9811683198714,66.91166968676019,,,0.0,,True
2025-04-23,517449,MAGNA ELECTRO CASTINGS LTD.,955.0,1005.0,950.0,984.0,1427,1393165.0,,914.4073437307947,71.36531143307914,,,0.0,,True
2025-04-24,517449,MAGNA ELECTRO CASTINGS LTD.,984.0,1000.0,960.0,981.1,624,612242.0,,922.1762674371512,70.28892635443553,,,0.0,,True
2025-04-25,517449,MAGNA ELECTRO CASTINGS LTD.,1019.45,1019.45,906.0,907.0,1650,1550542.0,,920.4451935904563,49.67290161717948,,,0.0,,True
2025-04-28,517449,MAGNA ELECTRO CASTINGS LTD.,947.0,969.9,926.0,942.95,989,943105.0,,922.964759360894,56.36040611974392,,,0.0,,True
2025-04-29,517449,MAGNA ELECTRO CASTINGS LTD.,975.0,988.75,955.0,983.15,1423,1388289.0,911.7275,929.5921048685244,62.38030633058065,,,0.0,-0.03735923568812109,True
2025-04-30,517449,MAGNA ELECTRO CASTINGS LTD.,960.0,970.0,919.0,934.25,1271,1191551.0,914.165,930.0974936634302,52.832990769452984,,,0.0,-0.01900041256486239,True
2025-05-02,517449,MAGNA ELECTRO CASTINGS LTD.,935.0,959.8,935.0,949.3,152,145024.0,917.2199999999999,932.153722495214,55.11015425547911,,,0.0,0.05029856892683219,True
2025-05-05,517449,MAGNA ELECTRO CASTINGS LTD.,949.3,970.0,919.0,940.7,1295,1237875.0,918.7299999999999,933.0581573899772,53.520073405880304,,,0.0,0.04004032509664097,True
2025-05-06,517449,MAGNA ELECTRO CASTINGS LTD.,940.7,949.9,909.0,915.85,725,669396.0,920.1775000000001,931.2561367480115,49.11070510868556,,,0.0,0.03255708422594627,True
2025-05-07,517449,MAGNA ELECTRO CASTINGS LTD.,889.0,920.0,812.3,897.65,1402,1215695.0,921.5274999999999,927.7699882415737,46.11414162969143,,,0.0,0.09548834876193805,True
2025-05-08,517449,MAGNA ELECTRO CASTINGS LTD.,852.3,920.2,852.3,889.45,1617,1420723.0,922.75,923.8283397962949,44.78815948387897,5.929418507642254,,0.0,0.10231838486107046,True
2025-05-09,517449,MAGNA ELECTRO CASTINGS LTD.,831.0,883.95,831.0,872.3,611,525858.0,925.3149999999999,918.5681615926175,42.063902547928784,1.403040938811614,,0.0,0.1266840001481312,True
2025-05-12,517449,MAGNA ELECTRO CASTINGS LTD.,860.0,950.0,860.0,900.1,1278,1171616.0,925.9325000000001,916.6956897008818,47.625158989830545,0.05840847390095405,,19.342907644938123,0.08466207355524875,True
2025-05-13,517449,MAGNA ELECTRO CASTINGS LTD.,890.0,910.0,890.0,908.0,1095,989568.0,927.6325,915.8194307399328,49.11980861923845,-0.36554469346663154,,19.01720079306641,0.12128433780148765,True
2025-05-14,517449,MAGNA ELECTRO CASTINGS LTD.,911.0,911.0,901.0,909.75,1973,1795471.0,927.6400000000001,915.2111825489745,49.463852984369026,-0.5539348423334332,,18.68739901786509,0.13678744493240394,True
2025-05-15,517449,MAGNA ELECTRO CASTINGS LTD.,915.0,919.0,889.0,899.9,4690,4256330.0,927.05,913.6843707566595,47.51629176297062,-1.4809762997950884,,18.633931313148175,0.06828122537399411,True
2025-05-16,517449,MAGNA ELECTRO CASTINGS LTD.,914.0,918.9,890.9,910.55,226,205505.0,926.7674999999999,913.3732094645868,49.816981306724685,-1.3408409596319188,,18.58428273019675,0.047697250804240546,True
2025-05-19,517449,MAGNA ELECTRO CASTINGS LTD.,910.0,937.8,904.5,935.0,3807,3492459.0,928.2099999999998,915.5115558730488,54.72397741057095,0.7346592750785703,,17.946682711667048,0.1536036424362571,True
2025-05-20,517449,MAGNA ELECTRO CASTINGS LTD.,940.0,942.0,915.0,930.6,1988,1857406.0,927.4075,916.9980180886357,53.706225196275284,2.0013941111043323,1.1819114499723404,17.225184729989103,0.14130582325359917,True
2025-05-21,517449,MAGNA ELECTRO CASTINGS LTD.,925.0,930.0,911.1,913.15,675,622961.0,925.2375,916.6201632285538,49.754184134493926,1.5790194770947892,1.2613330553968303,16.662233362764415,0.12453960151357692,True
2025-05-22,517449,MAGNA ELECTRO CASTINGS LTD.,930.0,930.0,882.2,899.85,3077,2753441.0,921.0300000000001,914.9782769686693,46.92019905972901,0.16913599486974817,1.0428936432914138,16.883113334177686,0.08045964655074672,True
2025-05-23,517449,MAGNA ELECTRO CASTINGS LTD.,923.9,980.0,909.05,917.35,3733,3494101.0,917.8425,915.2098633308732,50.88442393890272,0.45861034931033373,0.9260369844951978,15.773776766797363,-0.01289985858676482,True
