Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,531203,TRADEWELL HOLDINGS LIMITED,66.0,66.0,66.0,66.0,6,396.0,,66.0,,,,,,True
2025-04-11,531203,TRADEWELL HOLDINGS LIMITED,62.7,62.7,62.7,62.7,6,376.0,,64.2675,,,,,,False
2025-04-29,531203,TRADEWELL HOLDINGS LIMITED,65.2,65.2,65.2,65.2,200,13040.0,,64.60990840965863,,,,,,True
2025-05-02,531203,TRADEWELL HOLDINGS LIMITED,66.0,66.0,66.0,66.0,27,1782.0,,65.01120635910225,,,,,,True
2025-05-19,531203,TRADEWELL HOLDINGS LIMITED,66.0,66.0,66.0,66.0,66,4356.0,,65.25038712638417,,,,,,True
2025-05-21,531203,TRADEWELL HOLDINGS LIMITED,63.0,63.0,63.0,63.0,51,3213.0,,64.77565823455639,,,,,,False
2025-05-22,531203,TRADEWELL HOLDINGS LIMITED,64.26,64.26,64.26,64.26,1,64.0,,64.67816002587658,,,,,,True
2025-05-28,531203,TRADEWELL HOLDINGS LIMITED,64.26,64.26,64.26,64.26,6,385.0,,64.60587896423749,,,,,,True
2025-05-29,531203,TRADEWELL HOLDINGS LIMITED,61.05,61.35,61.05,61.35,208,12758.0,,64.08362005790187,,,,,,False
2025-05-30,531203,TRADEWELL HOLDINGS LIMITED,61.0,61.0,58.29,58.29,41,2397.0,,63.211151077938894,,,,,,False
2025-06-04,531203,TRADEWELL HOLDINGS LIMITED,58.29,58.29,58.29,58.29,50,2914.0,,62.50893812843364,,,,,,False
2025-06-09,531203,TRADEWELL HOLDINGS LIMITED,58.29,58.29,57.71,57.97,30,1740.0,,61.89060696280158,,,,,,False
2025-06-10,531203,TRADEWELL HOLDINGS LIMITED,57.97,57.97,55.08,55.37,194,10738.0,,61.03729405542565,,,,,,False
2025-06-11,531203,TRADEWELL HOLDINGS LIMITED,58.13,58.13,57.96,57.96,13,753.0,,60.64844023382019,32.58390342453504,,,,,False
2025-06-12,531203,TRADEWELL HOLDINGS LIMITED,57.96,57.96,57.96,57.96,103,5969.0,,60.31897712178808,32.58390342453504,,,,,False
2025-06-13,531203,TRADEWELL HOLDINGS LIMITED,55.07,55.07,55.07,55.07,238,13106.0,,59.69282538016038,26.572649753511158,,,,,False
2025-06-16,531203,TRADEWELL HOLDINGS LIMITED,57.82,57.82,57.82,57.82,171,9887.0,,59.474662867108506,38.24715422826794,,,,,False
2025-06-17,531203,TRADEWELL HOLDINGS LIMITED,60.71,60.71,60.71,60.71,200,12142.0,,59.615571019357105,47.66446863412214,,,,,True
2025-06-18,531203,TRADEWELL HOLDINGS LIMITED,60.71,60.71,60.71,60.71,1,60.0,,59.73809976933264,47.66446863412214,,,,,True
2025-06-19,531203,TRADEWELL HOLDINGS LIMITED,60.71,60.71,60.71,60.71,10,607.0,60.981500000000004,59.84512133407476,47.66446863412214,,,,-0.0025704021088156503,True
2025-06-23,531203,TRADEWELL HOLDINGS LIMITED,57.68,57.96,57.68,57.96,281,16210.0,60.579499999999996,59.64058276624801,40.35114406949869,,,,0.1459308422664739,True
2025-06-24,531203,TRADEWELL HOLDINGS LIMITED,58.24,58.24,55.11,55.11,101,5600.0,60.2,59.15544219420715,34.45150851284211,,,,0.08826847780095433,False
