Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543262,MRP Agro Limited,121.05,132.0,121.05,128.0,38000,4836050.0,,128.0,,,,0.0,,True
2025-03-28,543262,MRP Agro Limited,129.0,133.0,126.3,126.3,13000,1681600.0,,127.1075,,,,0.0,,False
2025-04-01,543262,MRP Agro Limited,126.3,129.0,126.3,129.0,2000,255300.0,,127.80241465445462,,,,0.0,,False
2025-04-02,543262,MRP Agro Limited,129.0,135.45,129.0,131.45,16000,2111600.0,,128.85541614713216,,,,0.0,,True
2025-04-03,543262,MRP Agro Limited,129.0,131.8,125.95,131.0,22000,2817800.0,,129.37417273112845,,,,0.0,,False
2025-04-04,543262,MRP Agro Limited,131.3,132.5,130.0,131.65,23000,3024300.0,,129.85426833098143,,,,0.0,,True
2025-04-07,543262,MRP Agro Limited,128.0,131.0,125.0,128.5,14000,1782350.0,,129.59820971018567,,,,0.0,,False
2025-04-08,543262,MRP Agro Limited,133.0,133.0,127.0,130.5,15000,1938500.0,,129.7540886930869,,,,0.0,,True
2025-04-09,543262,MRP Agro Limited,129.5,129.5,126.05,127.05,10000,1278250.0,,129.32033964436673,,,,0.0,,False
2025-04-11,543262,MRP Agro Limited,128.0,131.9,126.15,130.0,32000,4108100.0,,129.42269060478083,,,,0.0,,True
2025-04-15,543262,MRP Agro Limited,132.6,143.0,130.0,136.15,71000,9545100.0,,130.3826293869549,,,,0.0,,True
2025-04-16,543262,MRP Agro Limited,145.0,145.0,130.0,131.4,149000,20535400.0,,130.52122390823803,,,,0.0,,True
2025-04-17,543262,MRP Agro Limited,133.0,133.5,126.65,130.0,35000,4567550.0,,130.45301444689957,,,,0.0,,True
2025-04-21,543262,MRP Agro Limited,132.0,133.0,127.1,128.65,60000,7766550.0,,130.22518147239052,48.24136849387662,,,0.0,,True
2025-04-22,543262,MRP Agro Limited,128.6,131.0,128.0,129.95,20000,2597050.0,,130.19145851916028,51.20465692745806,,,0.0,,True
2025-04-23,543262,MRP Agro Limited,128.05,137.0,128.05,130.0,28000,3759150.0,,130.16861938642256,51.32009583038302,,,0.0,,True
2025-04-24,543262,MRP Agro Limited,136.0,143.0,133.0,136.0,59000,8093150.0,,130.8479078362144,62.718280298834664,,,0.0,,True
2025-04-25,543262,MRP Agro Limited,135.0,136.0,126.55,129.8,29000,3837500.0,,130.7283787190234,49.754220734211685,,,0.0,,True
2025-04-28,543262,MRP Agro Limited,130.5,135.0,130.5,134.0,10000,1329300.0,,131.09465891905606,56.3382308494064,,,0.0,,True
2025-04-29,543262,MRP Agro Limited,138.0,138.0,131.7,132.65,10000,1333150.0,130.60250000000002,131.2659265357702,53.893686307327954,,,0.0,-0.25596510826374586,True
2025-04-30,543262,MRP Agro Limited,130.1,134.4,123.1,126.95,30000,3804950.0,130.55,130.79764186012878,45.01279591677354,,,0.0,-0.2896729568939591,True
2025-05-02,543262,MRP Agro Limited,127.0,128.0,124.0,128.0,6000,757500.0,130.635,130.49806680711362,46.75343737531623,,,0.0,-0.2631951264700242,True
2025-05-05,543262,MRP Agro Limited,130.0,130.0,125.0,127.95,7000,894200.0,130.58249999999998,130.22841016031617,46.67766303246794,,,0.0,-0.26230352332397133,True
2025-05-06,543262,MRP Agro Limited,125.0,125.95,122.0,125.5,13000,1614800.0,130.285,129.73325588438345,43.0001098588939,,,0.0,-0.24193645434437183,True
2025-05-07,543262,MRP Agro Limited,118.1,124.5,117.0,120.9,34000,4085200.0,129.78,128.81693390309684,37.091319632089,,,0.0,-0.2598290780554763,True
2025-05-08,543262,MRP Agro Limited,121.0,121.0,119.0,119.0,8000,963050.0,129.14749999999998,127.80715013143673,34.95475645114989,-1.553572372404446,,0.0,-0.28991882207240166,True
2025-05-09,543262,MRP Agro Limited,117.95,118.5,112.0,118.15,35000,4044100.0,128.63,126.8213172706878,34.0108880752623,-2.1145061461878356,,0.0,-0.23699033317534204,True
2025-05-12,543262,MRP Agro Limited,122.15,122.15,117.0,119.75,21000,2499450.0,128.0925,126.1043621606458,37.43555613754264,-2.4022519103065747,,22.324245426506245,-0.2364669051917267,True
2025-05-13,543262,MRP Agro Limited,123.5,123.5,121.0,122.6,4000,489100.0,127.87,125.75122987887123,43.10012751759956,-2.37296723079497,,21.109309245797167,-0.23056055554032842,True
2025-05-14,543262,MRP Agro Limited,122.6,124.1,122.0,122.0,13000,1594850.0,127.47,125.37530025952809,42.2331965969304,-2.3708442798295266,,19.875163088220813,-0.2745369176404992,True
2025-05-15,543262,MRP Agro Limited,121.0,122.0,119.5,119.85,12000,1445750.0,126.655,124.82432429373675,39.19115015503758,-2.5136728022374655,,19.1376414035794,-0.3105825458012413,True
2025-05-16,543262,MRP Agro Limited,124.5,124.5,120.4,120.55,3000,365450.0,126.1125,124.39999533802842,40.689077766957624,-2.5410891909931195,,17.98185859673888,-0.14339461176278076,True
2025-05-19,543262,MRP Agro Limited,118.5,123.95,118.5,123.45,9000,1087150.0,125.785,124.30606465904938,46.56205633864007,-2.3022719549356623,,17.234045766016514,-0.13272116333201925,True
2025-05-20,543262,MRP Agro Limited,123.3,125.5,123.3,125.15,12000,1499650.0,125.60999999999999,124.38920629951056,49.706005236644785,-1.9533151807603133,-2.166702597638521,16.23546173641506,-0.049289266326323494,True
