Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543174,Nippon India Mutual Fund,3.82,3.82,3.44,3.45,47542,164813.0,,3.45,,,,0.0,,True
2025-03-28,543174,Nippon India Mutual Fund,3.45,3.45,3.11,3.11,38805,121346.0,,3.2715,,,,0.0,,False
2025-04-01,543174,Nippon India Mutual Fund,2.8,3.4,2.8,3.03,171815,523752.0,,3.1828226477935053,,,,0.0,,False
2025-04-02,543174,Nippon India Mutual Fund,3.19,3.33,2.88,3.0,90045,284652.0,,3.1300445760598508,,,,0.0,,False
2025-04-03,543174,Nippon India Mutual Fund,3.0,3.15,2.8,2.94,63459,189399.0,,3.0840744103552113,,,,0.0,,False
2025-04-04,543174,Nippon India Mutual Fund,3.22,3.22,2.71,2.94,48880,142233.0,,3.0536812907151405,,,,0.0,,False
2025-04-07,543174,Nippon India Mutual Fund,3.2,3.2,2.7,2.9,30226,87129.0,,3.0246239625310647,,,,0.0,,False
2025-04-08,543174,Nippon India Mutual Fund,3.15,3.19,3.04,3.19,36542,115512.0,,3.0532100415874317,,,,0.0,,True
2025-04-09,543174,Nippon India Mutual Fund,3.5,3.5,3.33,3.5,37762,131811.0,,3.1248773356131907,,,,0.0,,True
2025-04-11,543174,Nippon India Mutual Fund,3.65,3.85,3.5,3.85,88526,340132.0,,3.234074525802205,,,,0.0,,True
2025-04-15,543174,Nippon India Mutual Fund,4.23,4.23,3.49,3.82,69838,281915.0,,3.31768188694809,,,,0.0,,True
2025-04-16,543174,Nippon India Mutual Fund,4.18,4.18,3.6,3.77,42055,161659.0,,3.3793003488363107,,,,0.0,,True
2025-04-17,543174,Nippon India Mutual Fund,4.13,4.13,3.42,3.53,51679,187579.0,,3.399021512557514,,,,0.0,,True
2025-04-21,543174,Nippon India Mutual Fund,3.83,3.83,3.18,3.37,60163,203983.0,,3.395354288735708,48.74869117058482,,,0.0,,True
2025-04-22,543174,Nippon India Mutual Fund,3.6,3.61,3.15,3.26,49535,163619.0,,3.378766884398885,44.82718850434482,,,0.0,,True
2025-04-23,543174,Nippon India Mutual Fund,3.58,3.58,2.95,3.1,48365,150030.0,,3.34551271580098,39.81068432497293,,,0.0,,True
2025-04-24,543174,Nippon India Mutual Fund,3.39,3.39,2.99,3.03,52799,164702.0,,3.30875913070536,37.816768445531665,,,0.0,,True
2025-04-25,543174,Nippon India Mutual Fund,3.32,3.32,2.88,3.1,24495,72774.0,,3.2849471181061247,40.999135346056875,,,0.0,,True
2025-04-28,543174,Nippon India Mutual Fund,3.41,3.41,3.03,3.31,62511,208545.0,,3.2877519582154733,49.37033918164283,,,0.0,,True
2025-04-29,543174,Nippon India Mutual Fund,3.64,3.64,3.04,3.24,34543,110699.0,3.272,3.2824937134631176,46.97766063500822,,,0.0,-0.16317650670868514,True
2025-04-30,543174,Nippon India Mutual Fund,3.55,3.55,3.16,3.21,6768,22074.0,3.2600000000000002,3.2746280339123284,45.949856635084586,,,0.0,-0.13309580295977858,True
2025-05-02,543174,Nippon India Mutual Fund,3.53,3.53,2.95,3.07,31498,98124.0,3.258,3.252716203459215,41.39798898317053,,,0.0,-0.11551245860498124,True
2025-05-05,543174,Nippon India Mutual Fund,3.36,3.36,2.83,3.01,48441,145075.0,3.257,3.2270300490124413,39.58799603962881,,,0.0,-0.10498087961910751,True
2025-05-06,543174,Nippon India Mutual Fund,3.31,3.31,2.75,3.01,37870,109204.0,3.2574999999999994,3.204302884250742,39.58799603962881,,,0.0,-0.068436314704103,True
2025-05-07,543174,Nippon India Mutual Fund,3.31,3.31,2.8,2.98,18325,54102.0,3.2595,3.1810347183564076,38.609121729962624,,,0.0,-0.06365294840176455,True
2025-05-08,543174,Nippon India Mutual Fund,3.25,3.25,2.8,2.92,19296,57954.0,3.2585,3.1541843162819863,36.65688001003151,-0.10027266840163174,,0.0,-0.07081399986307636,True
2025-05-09,543174,Nippon India Mutual Fund,3.21,3.21,2.63,2.9,18538,51501.0,3.2585,3.128236365979126,36.00337294831484,-0.10952320885988742,,0.0,-0.06612214362719293,True
2025-05-12,543174,Nippon India Mutual Fund,3.19,3.19,2.91,2.99,11756,35844.0,3.2485,3.1142206932001377,41.092707992806915,-0.10834316837721181,,17.931585108012825,-0.1191672489722188,True
2025-05-13,543174,Nippon India Mutual Fund,3.28,3.28,3.01,3.17,14955,47382.0,3.232,3.1198415374459874,49.707111589584756,-0.09182498089503355,,18.256556631819937,-0.16678403955511095,True
2025-05-14,543174,Nippon India Mutual Fund,3.45,3.45,3.16,3.19,2014,6504.0,3.1990000000000003,3.126872469959664,50.5720220995411,-0.07624150089167392,,17.659142004822506,-0.3149915956117495,True
2025-05-15,543174,Nippon India Mutual Fund,3.5,3.5,3.12,3.26,15320,49346.0,3.1710000000000003,3.1401477791722083,53.58096164832547,-0.05757932708970648,,16.856922060242574,-0.335968229980135,True
2025-05-16,543174,Nippon India Mutual Fund,3.55,3.55,3.02,3.16,14099,44863.0,3.1405000000000003,3.142118587083225,48.992598948733324,-0.05027899915836764,,16.53700883840168,-0.3337863120224815,True
2025-05-19,543174,Nippon India Mutual Fund,3.47,3.47,2.86,3.0,14247,42777.0,3.114,3.1280666282515406,42.69305467829357,-0.05674992172887583,,16.857980289949577,-0.3073762309378279,True
2025-05-20,543174,Nippon India Mutual Fund,3.25,3.25,2.92,3.06,14496,43650.0,3.0985,3.1213609354586316,45.52194555075467,-0.05638668531854618,-0.07204970603062852,17.15602520924405,-0.2911548175987465,True
2025-05-21,543174,Nippon India Mutual Fund,3.36,3.36,2.8,3.11,18706,54416.0,3.091,3.1202453521689377,47.83299009746094,-0.05147091109029844,-0.0679339470425625,17.878952918024602,-0.25408017495619534,True
2025-05-22,543174,Nippon India Mutual Fund,3.29,3.29,2.91,3.05,19453,58135.0,3.0885000000000002,3.1133679666017806,45.3469901049074,-0.05181928272240821,-0.06471101417853165,18.550242933320828,-0.22727728600029115,True
2025-05-23,543174,Nippon India Mutual Fund,3.35,3.35,2.75,3.11,26440,76768.0,3.0925000000000002,3.113039102260107,48.24380419117596,-0.0467153655370538,-0.06111188445023608,19.739703435884042,-0.13574125126400693,True
2025-05-26,543174,Nippon India Mutual Fund,3.42,3.42,2.82,3.11,31001,90872.0,3.093,3.1127430622766368,48.24380419117596,-0.042184201183434133,-0.05732634779687569,20.372532741030003,-0.13606765055387599,True
2025-05-27,543174,Nippon India Mutual Fund,3.25,3.25,2.83,2.95,58345,171422.0,3.0749999999999997,3.096924566938716,41.44924532544774,-0.05091694476753883,-0.05604446719100832,20.96015995295125,-0.2570520852998434,True
